c Random 3-SAT instance
49 -13 -25 0
-5 44 -18 0
-49 21 60 0
30 55 -13 0
-34 -30 -19 0
48 -68 -27 0
-14 8 1 0
2 29 43 0
-52 -13 45 0
41 14 12 0
-35 -29 57 0
68 71 58 0
2 43 8 0
75 -47 22 0
-45 53 47 0
-40 36 23 0
-8 65 47 0
-68 -19 -44 0
37 43 57 0
-75 -35 63 0
-50 38 51 0
36 -6 -55 0
70 18 52 0
50 32 42 0
35 2 26 0
-59 -13 -41 0
-62 27 -19 0
24 17 20 0
51 60 52 0
-34 -35 44 0
-42 -22 -57 0
s SATISFIABLE
d decisions 30
