c Random 3-SAT instance
6 29 -16 0
-25 15 2 0
32 -18 -70 0
29 -2 -75 0
-36 18 -57 0
29 20 -36 0
-59 -2 -35 0
-22 27 5 0
30 -68 58 0
48 27 25 0
-35 -39 53 0
5 73 7 0
15 56 51 0
-53 32 -11 0
58 45 -49 0
-36 74 -28 0
41 -75 71 0
44 -51 57 0
21 -4 67 0
-37 -73 -7 0
-41 8 -3 0
24 46 37 0
20 -59 21 0
31 29 -66 0
13 38 34 0
12 57 17 0
12 64 -38 0
34 -52 49 0
19 32 -66 0
67 -8 55 0
13 67 -12 0
64 69 55 0
-9 -21 42 0
12 52 -24 0
-56 11 -45 0
-36 15 69 0
-40 67 -25 0
-62 30 -52 0
-30 12 11 0
-2 -42 -4 0
3 56 -52 0
-21 23 34 0
-68 14 -74 0
-21 30 -39 0
-59 -70 63 0
7 -70 -10 0
-67 -60 -61 0
13 38 -75 0
-67 -39 -44 0
-42 -15 -38 0
-2 44 29 0
-27 52 -46 0
-56 48 16 0
-17 -3 74 0
10 18 56 0
21 -4 -16 0
-73 -29 42 0
-20 -43 -11 0
31 13 40 0
56 -57 9 0
-49 44 75 0
-9 -10 52 0
73 -50 46 0
1 35 -55 0
63 -71 73 0
-31 -24 -40 0
14 15 -35 0
-36 -35 20 0
-51 -50 -43 0
-59 20 -19 0
-58 18 23 0
-62 41 -34 0
-12 67 56 0
-18 -68 74 0
-14 69 -63 0
52 -58 -29 0
43 69 15 0
-45 -12 25 0
-2 26 -14 0
-6 7 -9 0
31 15 24 0
-65 58 -41 0
-18 -46 -10 0
4 -46 67 0
-72 22 75 0
56 -47 -63 0
-15 39 31 0
-72 7 -42 0
-34 -29 -43 0
-24 -36 43 0
61 -49 -25 0
14 -69 63 0
67 54 -9 0
19 61 -39 0
-59 -3 6 0
-65 26 27 0
46 -72 -73 0
-75 -11 70 0
20 -31 -60 0
-66 42 -20 0
-35 -44 52 0
-46 -55 28 0
6 -48 60 0
74 -65 -21 0
41 58 52 0
74 -38 66 0
-71 -35 22 0
20 42 -32 0
-48 50 1 0
-13 25 -6 0
-20 -13 54 0
-16 -63 36 0
-6 -67 -15 0
14 -58 33 0
-73 74 -59 0
31 2 13 0
62 -9 33 0
-21 -17 -4 0
57 -64 54 0
12 -2 5 0
70 -1 33 0
40 11 -65 0
26 -45 70 0
-49 -4 29 0
16 71 65 0
-65 -67 -51 0
46 -52 -72 0
-30 -41 -44 0
-60 55 16 0
-18 69 -74 0
17 20 -9 0
7 51 10 0
-5 -27 28 0
-17 -56 33 0
-53 -6 -51 0
-2 -71 -50 0
62 4 -63 0
-74 52 -44 0
-10 -6 -27 0
-40 -44 12 0
9 71 36 0
-39 -7 -4 0
55 4 56 0
-46 54 -43 0
-66 -8 4 0
-13 34 -47 0
61 -38 31 0
62 -44 69 0
40 -7 6 0
-32 69 41 0
-68 64 52 0
38 -43 -44 0
-54 9 -53 0
-2 -15 26 0
-7 24 67 0
20 1 -10 0
-69 31 14 0
-71 -13 73 0
-68 -9 25 0
-57 42 23 0
-29 72 61 0
-21 20 18 0
19 47 -33 0
23 -44 -75 0
47 -51 -17 0
-46 -13 -65 0
-10 75 61 0
-6 24 61 0
7 10 62 0
5 53 18 0
-45 64 -40 0
25 -73 35 0
-60 -42 -55 0
15 11 2 0
-29 -21 46 0
14 -10 41 0
73 58 -36 0
6 64 -46 0
-38 -55 18 0
22 32 -56 0
59 -75 10 0
-63 75 -61 0
9 36 -26 0
23 8 55 0
22 -62 -6 0
-71 -17 -16 0
71 62 40 0
14 20 -32 0
-39 -70 -21 0
44 -65 68 0
7 -4 -20 0
16 -45 -32 0
-26 -74 22 0
57 -54 58 0
13 6 -26 0
-51 -64 71 0
28 11 64 0
-32 -59 5 0
-24 39 63 0
41 -11 -42 0
-22 23 38 0
-4 22 -11 0
-35 66 -21 0
51 7 8 0
-24 -57 33 0
s UNSATISFIABLE
d decisions 121
