c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 142
p cnf 75 487
32 -75 65 0
40 32 72 0
-74 6 -71 0
-52 20 -19 0
-53 -25 64 0
57 28 -45 0
-54 39 -61 0
-73 49 -21 0
45 19 28 0
7 -14 -36 0
-42 34 -2 0
21 -38 10 0
19 23 -75 0
-55 -25 -62 0
35 21 24 0
-17 27 -22 0
-15 -2 40 0
-3 66 -6 0
15 51 -66 0
18 -75 55 0
-33 -5 -13 0
27 -11 60 0
-11 -8 74 0
4 -40 9 0
-1 16 -23 0
31 1 18 0
-45 25 -68 0
-16 14 -58 0
65 -43 56 0
45 9 5 0
-50 51 27 0
-46 -56 71 0
-72 -43 -26 0
55 -68 -71 0
-25 -66 -23 0
-4 19 -73 0
-20 -33 31 0
-53 49 -4 0
26 -1 16 0
-8 -61 1 0
60 -72 -5 0
70 -30 -11 0
-41 -44 25 0
73 -44 64 0
27 42 7 0
-61 -23 43 0
-42 4 -10 0
9 61 -50 0
-46 41 -49 0
-49 -62 68 0
10 2 -70 0
43 4 52 0
-40 -22 63 0
66 -2 18 0
-48 -68 42 0
20 -50 1 0
75 55 7 0
10 -8 16 0
15 61 -58 0
8 -66 -6 0
21 20 24 0
-9 -54 22 0
-54 57 -72 0
-50 61 -37 0
26 55 59 0
41 -42 61 0
17 -71 -45 0
-4 -56 -54 0
-33 50 -42 0
-38 -36 8 0
-33 4 -58 0
-62 -44 47 0
29 -14 42 0
-61 74 -62 0
23 44 51 0
30 11 44 0
51 -35 -38 0
-23 -24 -40 0
-3 -43 48 0
-72 -11 70 0
67 42 -66 0
21 -30 23 0
-7 74 38 0
42 37 -62 0
33 26 17 0
7 -14 55 0
-47 -54 -40 0
27 -51 36 0
2 -21 4 0
16 72 -58 0
-73 10 12 0
-37 -56 20 0
75 66 -4 0
11 -21 -73 0
74 5 -10 0
14 63 -75 0
6 36 38 0
41 -58 -11 0
-62 42 -71 0
-48 52 6 0
-59 -33 -52 0
47 42 58 0
20 -62 -66 0
-56 -65 -71 0
38 -60 50 0
-71 -55 -22 0
-70 54 8 0
31 -9 -11 0
70 13 74 0
41 5 16 0
75 63 41 0
54 29 39 0
45 -58 41 0
-69 52 -36 0
12 -30 -52 0
-68 5 45 0
-20 -23 -59 0
45 12 -36 0
-37 45 40 0
-30 34 71 0
44 -14 -33 0
25 -48 -40 0
31 -21 -5 0
-55 58 15 0
18 68 -72 0
-58 -38 47 0
-9 46 45 0
-18 -12 -53 0
-44 29 -51 0
64 -46 -40 0
1 57 8 0
-2 -39 7 0
-41 -45 -64 0
-51 61 -33 0
73 -58 -56 0
69 26 -1 0
3 31 70 0
-12 -15 -52 0
-40 -51 45 0
-16 -48 -67 0
-6 -69 -35 0
40 -47 57 0
26 63 -35 0
-17 71 2 0
-6 46 60 0
14 -25 22 0
-49 43 -29 0
-24 -31 8 0
-9 25 16 0
-44 -2 34 0
-39 61 5 0
-7 -54 -55 0
61 68 -22 0
75 35 -2 0
-11 -31 20 0
-33 -65 3 0
-29 47 -41 0
71 -75 39 0
-56 -43 -21 0
22 -16 -37 0
-19 63 71 0
37 19 -73 0
74 -72 -73 0
-34 -36 27 0
-23 22 47 0
75 -2 -32 0
-50 5 -29 0
-75 15 29 0
-41 49 63 0
74 53 14 0
-28 47 53 0
-29 -71 50 0
67 -60 71 0
-5 -10 34 0
-73 16 54 0
55 70 23 0
-55 -48 -23 0
-56 34 61 0
-54 -8 -38 0
31 -58 -37 0
46 -71 -34 0
75 34 61 0
22 -3 10 0
3 71 -12 0
-17 30 54 0
-32 -37 -72 0
-75 18 55 0
-58 25 -12 0
39 23 43 0
70 67 -13 0
-68 52 3 0
-28 -72 60 0
19 -58 37 0
71 69 -13 0
51 60 3 0
4 67 16 0
59 -64 -71 0
43 -54 5 0
5 72 54 0
-16 -24 42 0
-17 67 -41 0
31 34 -12 0
-33 21 -31 0
-60 -37 72 0
-61 -24 67 0
43 -9 -38 0
36 9 -43 0
21 1 -54 0
-31 74 34 0
24 52 42 0
-34 -6 31 0
57 61 68 0
-4 -16 -46 0
43 -7 -32 0
-33 71 54 0
67 70 -35 0
