c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 11
p cnf 75 562
-36 -63 -32 0
-18 -57 11 0
-55 -73 74 0
67 -64 68 0
-17 -72 58 0
-60 -63 -13 0
-40 -7 -52 0
-5 13 -46 0
-66 -29 36 0
31 -55 -61 0
-65 -26 50 0
75 63 33 0
-13 -64 -50 0
16 -1 30 0
-29 -73 54 0
25 -31 55 0
-26 35 34 0
63 11 37 0
34 -4 2 0
-67 45 -10 0
70 -33 -9 0
68 46 43 0
-60 18 34 0
-39 20 19 0
-46 9 -8 0
-30 -62 72 0
20 -37 -48 0
-64 -31 4 0
-45 -27 69 0
-70 8 54 0
56 -61 7 0
16 -44 -7 0
60 -44 43 0
-51 -26 -15 0
52 -50 -64 0
-25 -69 -11 0
43 62 -73 0
-50 -40 -64 0
-51 59 -2 0
-67 -27 47 0
-39 -49 23 0
-65 73 -31 0
-40 -75 48 0
-27 68 18 0
-24 66 -54 0
-27 8 17 0
15 22 69 0
-71 -7 23 0
-59 2 -60 0
42 28 39 0
-60 39 22 0
5 43 -75 0
-6 12 -42 0
20 6 18 0
-71 -40 -31 0
-35 -5 40 0
-51 74 -64 0
3 35 59 0
23 -21 31 0
-39 45 54 0
-29 -38 45 0
55 5 -45 0
70 -65 -27 0
59 20 44 0
-18 -13 72 0
12 14 23 0
-6 42 -73 0
75 48 -22 0
6 -7 38 0
58 -26 64 0
61 -30 58 0
-63 -9 -15 0
-21 41 14 0
9 -1 34 0
67 45 36 0
-32 56 8 0
-55 74 53 0
19 36 30 0
-49 -66 34 0
-46 -59 54 0
5 71 73 0
-63 23 -2 0
-23 -36 71 0
41 40 73 0
-69 24 -40 0
-21 -13 -4 0
28 -36 39 0
12 -53 -6 0
-15 -49 -12 0
-73 50 69 0
-51 29 -3 0
28 30 -42 0
-45 30 14 0
73 -45 -59 0
66 59 34 0
66 -38 2 0
-58 23 6 0
-40 47 55 0
54 1 -15 0
-64 59 18 0
-62 -38 -21 0
72 -64 62 0
6 35 -45 0
6 21 -36 0
6 -44 50 0
-46 68 19 0
-19 -27 -32 0
64 62 45 0
-15 27 51 0
-5 3 32 0
-15 12 59 0
32 70 -39 0
-21 71 -52 0
71 74 38 0
7 41 -3 0
33 1 2 0
-57 -40 -60 0
-38 -59 -21 0
75 -22 20 0
61 74 8 0
46 66 18 0
64 53 68 0
-55 -28 33 0
-44 -58 38 0
-56 34 25 0
65 -39 61 0
23 -15 29 0
-25 61 33 0
-6 59 14 0
-27 71 -28 0
-68 -33 -72 0
-47 40 -68 0
56 -62 -18 0
57 -28 35 0
-62 14 -70 0
15 31 -16 0
-46 70 -38 0
-28 -64 9 0
-69 72 -27 0
-3 -46 -25 0
-57 -59 -48 0
-16 -60 21 0
-35 63 48 0
58 -24 -5 0
27 -47 -32 0
73 -13 20 0
69 -49 -21 0
62 36 26 0
4 63 -12 0
-68 31 -34 0
64 19 -55 0
-37 -15 -21 0
7 54 57 0
-55 -6 64 0
-71 38 -2 0
-29 -68 -26 0
-63 -6 -32 0
22 61 21 0
61 -69 -56 0
27 -28 30 0
68 44 35 0
-69 48 17 0
-20 -72 51 0
63 73 -21 0
-18 -8 -59 0
59 54 57 0
6 18 46 0
44 55 27 0
11 58 1 0
64 2 -24 0
8 48 67 0
52 67 -71 0
-66 -53 -51 0
-62 11 68 0
-22 41 8 0
-43 -11 -75 0
-38 -23 54 0
56 -74 -69 0
-75 -24 16 0
1 42 -19 0
-7 10 25 0
18 -59 -47 0
-47 15 57 0
-68 61 34 0
-34 73 -7 0
-2 39 -59 0
-10 11 -57 0
-33 -62 43 0
-22 41 -4 0
48 -64 49 0
72 24 -68 0
-57 40 11 0
14 60 -44 0
-57 -24 -35 0
-39 18 -9 0
-39 -67 4 0
68 22 -72 0
-75 -25 21 0
-22 21 -6 0
51 72 -14 0
19 -16 43 0
5 -71 16 0
55 13 8 0
36 -58 15 0
32 -43 -12 0
63 -27 -75 0
-40 49 -48 0
3 14 -55 0
-58 68 3 0
13 1 72 0
16 -68 -22 0
9 -20 52 0
5 -4 15 0
-58 -27 -24 0
49 -44 -42 0
69 70 22 0
-37 -26 60 0
68 -74 -21 0
14 53 -31 0
44 58 -29 0
26 46 -9 0
-13 34 30 0
-46 -20 -8 0
-11 -8 -41 0
55 11 26 0
-63 -20 9 0
15 -65 13 0
50 52 36 0
-63 24 36 0
40 -63 14 0
70 48 -32 0
-8 65 -66 0
72 -66 -36 0
-38 72 -31 0
24 36 52 0
24 65 17 0
-62 37 5 0
70 18 -9 0
34 -48 52 0
13 5 54 0
33 48 -13 0
-74 19 -55 0
23 13 7 0
-44 10 -55 0
74 73 71 0
49 67 -56 0
-28 48 27 0
26 -51 11 0
-7 -13 -22 0
35 -12 -22 0
60 -42 6 0
-37 42 -1 0
-3 -1 -66 0
-26 51 23 0
5 52 72 0
13 28 18 0
12 70 13 0
-4 -20 41 0
-64 15 46 0
-47 10 39 0
69 -1 48 0
48 -60 -24 0
-18 -39 -73 0
29 -51 -53 0
2 -10 40 0
59 -29 -48 0
-21 -58 18 0
71 -15 9 0
70 -48 -57 0
40 -34 73 0
-13 1 14 0
-22 -29 -71 0
-39 9 54 0
-58 20 6 0
65 45 20 0
63 65 -44 0
52 41 34 0
-55 -36 38 0
-16 43 -13 0
54 25 29 0
62 -47 23 0
-74 -18 62 0
4 14 -54 0
-54 4 7 0
70 43 -66 0
36 11 -41 0
12 11 -37 0
25 55 5 0
68 -25 28 0
73 58 -32 0
-10 -26 9 0
25 -35 -54 0
66 32 -19 0
-1 -21 -41 0
-20 -43 -65 0
11 -2 -44 0
7 36 -55 0
43 55 -12 0
41 72 45 0
-60 -64 -14 0
55 -50 34 0
-34 56 13 0
75 49 45 0
-11 35 -8 0
-46 72 36 0
-29 17 -49 0
54 -61 -6 0
44 61 -51 0
-38 -5 73 0
34 -58 -55 0
53 75 2 0
-72 59 -29 0
73 29 24 0
-33 -20 -10 0
71 -47 72 0
-35 -47 -3 0
4 -11 -30 0
65 -21 -63 0
33 51 -60 0
56 50 -3 0
26 -39 -9 0
-65 -16 35 0
14 16 52 0
30 -52 29 0
10 -19 -60 0
-44 -66 20 0
-34 -37 -44 0
-74 -70 71 0
34 3 -29 0
-25 -36 17 0
11 -27 -57 0
-14 -8 35 0
-36 44 -33 0
7 15 14 0
31 14 -24 0
-27 30 -72 0
-22 4 -42 0
-21 19 2 0
28 -46 54 0
-15 69 48 0
-48 9 -56 0
58 -22 -61 0
73 27 -56 0
-37 -6 17 0
42 -25 12 0
-15 -27 14 0
45 -19 -68 0
51 27 -31 0
38 31 17 0
11 -32 -63 0
42 -44 33 0
37 -14 6 0
43 -29 -21 0
-47 -12 -63 0
-70 -53 -6 0
-54 29 41 0
-63 -12 40 0
-21 -20 -33 0
-75 -17 47 0
-59 73 -3 0
13 -72 35 0
22 -12 -32 0
6 72 2 0
-63 27 -58 0
7 -6 14 0
-19 -1 56 0
-46 -42 19 0
-67 -41 -30 0
18 17 -3 0
-48 -46 74 0
-61 -34 58 0
36 71 73 0
21 -39 75 0
-32 55 -26 0
61 -43 19 0
51 43 56 0
69 -61 45 0
31 59 7 0
-19 -36 -60 0
-8 28 -72 0
45 -59 68 0
-70 65 -27 0
25 -33 -26 0
-6 48 53 0
58 -34 57 0
62 10 55 0
1 -18 60 0
50 60 -39 0
-16 -15 -54 0
-23 -48 -25 0
-30 -18 45 0
20 -31 -46 0
-23 -54 36 0
66 2 1 0
54 16 -53 0
-45 -29 1 0
-71 25 -54 0
-47 -72 -52 0
-58 48 -52 0
-61 -71 -30 0
-11 -74 13 0
-72 28 -69 0
