c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 77
p cnf 75 712
30 -75 -4 0
15 43 65 0
32 -6 46 0
-15 -40 56 0
-2 -48 15 0
-68 72 14 0
-37 -19 70 0
56 2 50 0
25 -51 -7 0
-1 -33 61 0
-70 -28 -25 0
38 59 51 0
11 47 -71 0
-9 -59 23 0
64 -9 33 0
65 37 -40 0
-12 -63 11 0
-36 -65 17 0
-52 53 30 0
-41 55 -58 0
33 -31 43 0
24 -29 7 0
-49 37 -28 0
29 -30 12 0
-34 8 15 0
-8 6 -46 0
25 -7 -75 0
-36 -16 69 0
60 12 29 0
-19 1 58 0
-65 -28 -54 0
-10 -35 57 0
44 47 -20 0
3 65 67 0
65 31 11 0
22 67 -58 0
17 -20 67 0
-54 -17 40 0
-18 -46 60 0
-9 -75 -48 0
-29 -13 67 0
-24 47 19 0
-1 -25 70 0
70 -11 2 0
24 27 -51 0
-20 21 24 0
-54 -69 47 0
-47 64 46 0
6 -70 72 0
56 -63 73 0
-66 -68 -65 0
3 24 55 0
-40 -8 -50 0
7 26 -18 0
-52 51 75 0
28 -54 16 0
-42 -61 16 0
-26 52 53 0
47 -15 51 0
44 -17 -19 0
-1 -6 -68 0
-16 -57 39 0
45 -13 -65 0
-5 16 46 0
-60 57 5 0
27 -60 74 0
-45 -10 65 0
-28 4 -73 0
-19 -51 -65 0
-18 25 56 0
9 -26 -63 0
-11 70 -53 0
70 69 -32 0
16 59 52 0
-1 -14 65 0
35 -24 -9 0
26 -25 -12 0
-29 -73 -14 0
46 -40 27 0
60 34 -51 0
48 53 43 0
19 -23 25 0
44 -43 -19 0
44 -46 -15 0
-55 -72 -68 0
-30 -7 -69 0
43 -60 55 0
-5 46 69 0
57 40 -70 0
63 -47 -45 0
-66 26 -35 0
-48 -50 53 0
35 -64 -20 0
57 -75 -69 0
-24 53 21 0
16 61 -12 0
52 -22 40 0
-68 -27 -16 0
64 33 -50 0
-21 40 22 0
-12 54 8 0
30 34 -18 0
-41 48 34 0
-72 -58 74 0
71 -42 -26 0
72 68 59 0
47 30 60 0
-47 66 -36 0
-43 -18 62 0
32 61 -59 0
-14 73 36 0
20 -3 -61 0
-45 -18 -13 0
13 -11 25 0
-55 -45 12 0
39 -60 -14 0
20 15 -46 0
30 36 45 0
17 13 22 0
-53 71 13 0
74 -27 51 0
-60 -51 -34 0
-74 29 -23 0
-68 -18 60 0
-47 -13 -64 0
-75 32 27 0
-39 41 -12 0
18 -16 70 0
-73 -33 68 0
27 26 36 0
7 56 -22 0
37 -3 38 0
-10 -52 47 0
-21 18 67 0
-8 60 11 0
17 -55 49 0
-14 -17 66 0
53 -19 12 0
45 1 -15 0
-12 -73 -19 0
-16 12 72 0
-69 -1 -54 0
-63 -69 -47 0
-37 32 -48 0
-67 -16 49 0
61 -71 20 0
-26 -74 -66 0
-52 41 43 0
-4 30 -45 0
-60 10 34 0
-1 -32 -24 0
74 -69 -52 0
-72 7 -57 0
-7 28 -1 0
-11 -13 -25 0
-56 51 -18 0
35 29 -46 0
28 -69 -39 0
-41 3 -66 0
-22 65 10 0
56 74 -17 0
-49 25 20 0
-44 7 -10 0
14 17 -22 0
-23 42 -53 0
55 -74 -59 0
-2 -30 34 0
55 -71 -70 0
67 -13 -3 0
42 -47 10 0
28 -55 -74 0
-30 60 -22 0
16 -59 25 0
68 -71 -15 0
-13 58 49 0
-7 60 59 0
22 9 40 0
10 47 -11 0
3 48 28 0
-1 -48 -42 0
-10 -57 -24 0
-30 -62 32 0
-47 14 53 0
63 28 -32 0
8 -29 -66 0
-31 51 62 0
-23 -37 -60 0
-36 -1 67 0
16 11 60 0
64 71 -58 0
53 16 -6 0
-31 9 -49 0
-24 -64 38 0
69 14 -73 0
-22 -60 -64 0
-32 45 -49 0
11 -39 -15 0
-45 73 -54 0
51 -15 -19 0
7 -16 -5 0
71 -74 10 0
-41 -70 -16 0
-21 49 -47 0
25 -74 65 0
50 -74 32 0
-51 -63 52 0
41 -23 -1 0
4 37 68 0
13 -9 24 0
-65 7 -3 0
-27 57 39 0
50 20 1 0
30 56 52 0
-34 31 -10 0
58 1 34 0
-73 35 -22 0
-75 -57 -62 0
58 27 -68 0
41 -38 -71 0
70 -38 -57 0
28 19 17 0
2 37 26 0
47 -37 -3 0
66 74 -64 0
10 -39 54 0
39 -6 73 0
61 53 -51 0
18 39 47 0
-75 -32 30 0
18 -5 2 0
-70 55 -4 0
44 41 62 0
72 10 63 0
43 -39 17 0
1 -34 -42 0
75 19 37 0
-25 38 39 0
38 12 -4 0
21 -4 -63 0
-70 12 -44 0
-70 -22 -54 0
51 -57 25 0
32 6 -65 0
42 48 -67 0
-11 55 -20 0
-12 -53 55 0
47 -41 58 0
-43 14 -70 0
-31 -70 45 0
-55 -21 -71 0
-4 74 -15 0
-70 12 -51 0
49 -65 -54 0
-33 -51 62 0
-5 -59 -22 0
35 -47 -4 0
-66 -64 -25 0
-72 58 -8 0
25 -8 -65 0
-5 45 60 0
1 51 -22 0
42 56 -50 0
58 -26 -17 0
-20 71 -7 0
56 23 -74 0
-36 -29 -11 0
-54 18 -4 0
-18 66 26 0
61 -25 22 0
70 46 -64 0
33 43 56 0
64 -15 -42 0
51 -60 40 0
50 -39 -47 0
-72 22 -11 0
-21 -33 -25 0
-57 -31 -74 0
52 22 13 0
-22 -46 35 0
46 14 60 0
40 1 -58 0
-11 -14 43 0
3 33 24 0
10 22 -39 0
72 47 23 0
14 -1 5 0
28 -36 -6 0
-48 43 75 0
68 -56 -73 0
-47 71 -23 0
3 59 14 0
71 58 -39 0
44 -65 31 0
-29 -18 20 0
35 49 2 0
-1 -59 28 0
26 -8 72 0
65 -53 -50 0
-10 -13 25 0
36 -74 46 0
34 51 75 0
-65 -41 -31 0
6 20 -49 0
-22 -45 9 0
-12 -53 38 0
71 -15 54 0
73 57 -69 0
-36 73 -22 0
-75 -27 -62 0
-18 -38 19 0
64 -44 29 0
42 -74 -75 0
-13 28 51 0
-56 -41 36 0
-68 -36 -44 0
-18 -61 -2 0
-32 -51 4 0
9 1 75 0
53 -29 -69 0
53 35 -60 0
63 22 55 0
36 12 -55 0
-63 -18 -41 0
-23 20 65 0
-50 42 57 0
-75 47 7 0
36 14 -40 0
-57 -49 -75 0
-55 62 67 0
-4 -2 -48 0
35 -10 -54 0
-56 -35 -59 0
66 -42 7 0
26 -34 -1 0
-47 32 53 0
5 -8 19 0
39 -45 -32 0
46 62 66 0
30 -41 57 0
-33 24 -56 0
