c Random 3-SAT instance
-34 -37 36 0
64 -43 -55 0
-10 45 -13 0
-20 58 8 0
71 -74 67 0
60 -20 2 0
-29 34 -32 0
-55 -54 -68 0
34 -55 12 0
-26 74 -71 0
4 57 11 0
-55 -20 -47 0
-4 47 -51 0
56 -58 13 0
-46 -52 -47 0
42 25 4 0
-75 -26 1 0
72 36 -39 0
65 55 47 0
-4 67 37 0
-21 19 -58 0
14 -69 2 0
-44 -42 -59 0
49 66 -10 0
-73 28 39 0
-28 -21 54 0
50 12 -57 0
-36 24 22 0
-19 -74 35 0
9 -72 67 0
-25 10 72 0
66 -37 -19 0
70 -27 36 0
32 63 -13 0
26 -30 -24 0
-55 -27 -66 0
1 -63 -59 0
36 -72 56 0
50 59 -34 0
67 33 -43 0
-37 7 -42 0
1 -46 -51 0
-8 -34 -10 0
-70 51 8 0
-36 -47 56 0
-7 53 -44 0
21 43 8 0
-43 -61 28 0
-44 -40 56 0
-13 62 6 0
62 43 -68 0
-19 -48 15 0
-41 -56 35 0
51 37 59 0
-29 11 67 0
38 -52 55 0
68 18 6 0
61 53 -8 0
-65 48 -59 0
2 73 59 0
57 -64 4 0
13 17 -53 0
53 -39 54 0
-34 56 -64 0
-62 43 -65 0
63 -60 -2 0
-44 -5 -57 0
70 12 -6 0
68 30 15 0
27 -16 71 0
-52 -4 -53 0
-48 -11 -32 0
-13 -50 -20 0
-47 21 33 0
16 26 61 0
30 22 54 0
-3 -61 64 0
-65 37 -39 0
64 -74 15 0
24 35 -6 0
-43 -67 -4 0
62 19 55 0
64 -41 53 0
-74 -6 41 0
54 -55 -45 0
49 -1 27 0
44 70 -50 0
-71 -26 14 0
20 -4 58 0
-59 50 -35 0
-28 6 34 0
-19 -5 48 0
-36 -62 71 0
s UNSATISFIABLE
d decisions 73
