c Random 3-SAT instance
-4 14 32 0
62 20 46 0
32 -23 19 0
26 64 18 0
5 -12 -34 0
22 -18 24 0
-55 8 62 0
-64 -7 -39 0
-3 20 9 0
-18 -23 55 0
-56 34 50 0
-28 -5 -65 0
-48 -9 66 0
63 57 16 0
-33 -22 -10 0
-49 13 51 0
-4 62 -2 0
5 39 -68 0
23 -10 -29 0
61 -25 45 0
22 -27 30 0
10 -49 -63 0
-11 -69 12 0
2 18 -51 0
65 -34 64 0
40 -19 72 0
32 60 -5 0
-10 3 -51 0
22 12 -14 0
23 -45 -44 0
-5 60 46 0
23 -75 -31 0
-3 -5 -67 0
21 -62 -73 0
11 -43 -13 0
-9 -56 59 0
6 -66 -65 0
-47 -25 -4 0
58 -44 -71 0
66 23 1 0
-6 28 -26 0
-1 -19 -32 0
58 -61 18 0
11 53 59 0
-29 -45 61 0
30 14 -49 0
6 62 16 0
20 -38 69 0
-36 -26 25 0
-53 -10 -6 0
39 34 35 0
-7 69 36 0
14 25 32 0
-57 -21 15 0
-55 -57 7 0
40 63 -75 0
35 -64 17 0
-23 47 17 0
-67 -59 18 0
-4 10 -72 0
52 -4 15 0
-6 -17 -58 0
26 11 -10 0
-51 -15 -12 0
71 19 -30 0
73 4 -22 0
-64 -27 -38 0
53 -20 29 0
33 11 31 0
-70 56 -2 0
-50 70 45 0
-3 33 20 0
29 -28 71 0
45 -61 24 0
-70 55 63 0
29 69 9 0
-52 -59 35 0
24 28 60 0
-14 66 75 0
56 -68 25 0
-71 2 -66 0
-67 -31 20 0
-30 41 -20 0
24 -72 4 0
37 -32 -42 0
-28 30 -6 0
51 -54 55 0
12 74 55 0
-51 -40 -37 0
-51 4 65 0
-71 45 58 0
-39 -20 -37 0
-61 26 44 0
49 -47 -19 0
51 -39 -37 0
-27 -10 29 0
-9 23 60 0
40 30 25 0
8 70 35 0
19 71 49 0
-60 -51 -45 0
-45 -6 -14 0
-56 -49 46 0
-54 48 -30 0
-63 39 -27 0
48 -28 -68 0
28 -9 2 0
-37 17 51 0
-40 -38 4 0
2 25 72 0
-35 28 8 0
49 9 -60 0
28 -43 73 0
-6 -14 35 0
73 41 50 0
-51 -70 30 0
57 67 -44 0
72 -46 50 0
5 -14 -4 0
51 21 -65 0
-1 -52 -25 0
33 25 -65 0
61 -56 69 0
-35 -39 8 0
-70 17 -39 0
-2 -40 21 0
-46 -20 -7 0
-57 -22 16 0
34 2 -45 0
47 -70 -19 0
-62 -65 -43 0
16 66 52 0
-42 -58 -43 0
55 -73 70 0
38 2 -75 0
36 -4 -62 0
39 -67 36 0
9 2 69 0
-71 -32 23 0
48 18 -49 0
-51 3 -46 0
5 -69 -47 0
28 45 40 0
41 20 -6 0
47 -14 -63 0
-24 -25 -11 0
-57 -56 -44 0
39 -48 53 0
75 8 62 0
34 -46 -19 0
-8 -22 5 0
4 71 74 0
-17 68 -44 0
-75 10 -38 0
15 -32 7 0
-73 26 -68 0
19 23 63 0
30 -17 -42 0
-23 -53 72 0
-61 2 -41 0
32 37 -12 0
46 12 -72 0
21 -63 72 0
12 -48 -17 0
37 68 10 0
12 72 -74 0
65 -47 20 0
25 66 8 0
43 27 67 0
63 -66 10 0
-6 63 -57 0
-45 41 66 0
-24 -20 -50 0
58 -75 -38 0
68 -28 61 0
-21 -33 -9 0
25 73 64 0
-37 24 44 0
37 5 -73 0
8 44 -60 0
-50 -67 26 0
-70 -6 -51 0
-36 -69 56 0
49 7 -41 0
-59 -58 45 0
-74 -31 -12 0
-15 -5 -55 0
-28 73 36 0
22 -53 -56 0
-44 57 43 0
-65 -71 -20 0
51 -18 22 0
-6 29 45 0
35 -14 49 0
36 19 -25 0
-7 44 48 0
-27 -66 50 0
-39 58 53 0
-65 -72 -67 0
-42 -64 34 0
-72 -39 -66 0
70 -57 43 0
-70 -13 65 0
67 -25 75 0
55 21 -25 0
12 20 -37 0
-14 -12 -54 0
-68 -45 -60 0
32 -36 59 0
74 -66 -31 0
-27 -73 13 0
53 -37 -32 0
-40 -66 -20 0
21 33 2 0
55 8 40 0
73 31 11 0
-65 73 19 0
-14 -53 -47 0
-74 -17 -10 0
-75 69 -42 0
7 16 26 0
-58 43 36 0
54 -32 -40 0
-6 28 48 0
-74 25 -46 0
-54 -8 -49 0
-21 -66 46 0
-16 -13 -52 0
-72 -45 -20 0
43 69 -72 0
-36 56 -22 0
-5 -50 9 0
27 -25 -46 0
-11 41 -61 0
-8 -44 -52 0
-43 9 -37 0
63 38 -13 0
-22 21 -44 0
-4 19 -51 0
44 28 -55 0
-10 -35 -67 0
-53 -12 13 0
-61 74 53 0
-46 74 10 0
-6 -11 5 0
75 -66 -63 0
-11 -20 45 0
54 -51 25 0
-25 -5 -13 0
24 56 31 0
38 68 25 0
-61 -54 60 0
-17 33 -56 0
25 -55 21 0
-51 55 36 0
58 -61 43 0
6 32 16 0
60 -8 46 0
26 47 36 0
-71 -49 -14 0
29 -41 -66 0
-42 43 59 0
-8 -19 51 0
54 -13 -17 0
35 -55 -67 0
-28 71 -20 0
-65 -5 -70 0
-14 57 -20 0
-24 40 67 0
66 40 -51 0
-49 -28 3 0
28 7 11 0
10 64 -15 0
-61 66 57 0
-75 62 -47 0
23 -54 -62 0
-12 43 31 0
27 74 13 0
30 13 -23 0
50 13 -66 0
21 -64 26 0
67 71 -1 0
-20 60 2 0
-49 -20 -46 0
-24 63 27 0
-23 -5 8 0
-8 -70 -55 0
-68 3 48 0
-36 -61 41 0
-70 11 75 0
27 -15 46 0
69 -22 67 0
42 -54 -55 0
-29 43 22 0
-3 63 -30 0
-45 -65 -50 0
12 -40 -61 0
-16 52 48 0
37 -17 -70 0
10 -8 56 0
-61 -32 60 0
-54 -24 33 0
16 33 14 0
52 69 44 0
-54 5 69 0
56 68 -5 0
47 -69 -23 0
-12 -20 52 0
48 20 73 0
48 13 -14 0
2 -15 -48 0
52 25 60 0
35 41 10 0
12 -4 72 0
s UNSATISFIABLE
d decisions 30
