c Random 3-SAT instance
31 -10 51 0
-45 -28 -12 0
35 25 -13 0
-18 -27 60 0
-38 35 -2 0
47 -11 -46 0
8 -9 -56 0
-68 -17 28 0
-18 -3 -61 0
-3 53 26 0
3 -21 31 0
-35 19 -2 0
-39 -71 21 0
32 -5 27 0
-73 20 -13 0
-39 58 -67 0
-13 73 15 0
-28 39 -36 0
-46 -41 -11 0
-75 32 -46 0
-65 8 50 0
-46 59 64 0
5 -52 35 0
3 64 -16 0
47 69 -62 0
68 -12 16 0
50 12 71 0
-50 -20 -55 0
3 66 -48 0
-21 23 19 0
71 -5 62 0
16 72 2 0
-63 -12 -5 0
-26 -72 -36 0
22 -51 -31 0
60 -68 75 0
-59 -32 -70 0
19 53 67 0
27 39 -29 0
-36 49 24 0
43 -20 -72 0
47 -61 54 0
53 63 -69 0
-66 35 23 0
-57 -42 -48 0
-37 20 -32 0
8 39 -63 0
-10 14 -23 0
-60 37 31 0
-68 47 -34 0
53 31 -22 0
19 -42 55 0
45 24 20 0
61 2 -14 0
39 14 21 0
-8 66 -13 0
-20 -47 -51 0
-24 67 70 0
61 -30 73 0
33 44 -56 0
-9 -26 -23 0
-30 -8 -36 0
68 72 -13 0
-60 -48 -24 0
-65 -21 28 0
-2 -11 -60 0
36 1 -62 0
62 15 -10 0
-5 57 55 0
-8 -33 -51 0
21 14 -4 0
19 -28 11 0
40 30 -56 0
36 51 -58 0
-57 -38 -3 0
71 26 -41 0
-32 47 28 0
73 25 41 0
-6 -32 -57 0
-25 -16 37 0
-5 62 -66 0
53 62 -67 0
74 66 -57 0
-52 74 6 0
-28 -55 63 0
-74 26 -42 0
-36 50 4 0
-20 -63 -35 0
-43 -41 28 0
54 -53 40 0
-61 43 64 0
22 44 -41 0
60 1 -21 0
-1 -27 -50 0
31 -42 25 0
26 -39 68 0
-37 60 7 0
-18 -26 -34 0
-17 -61 -57 0
-13 18 59 0
-52 -23 -3 0
-52 16 42 0
-8 6 -13 0
53 41 -14 0
-52 55 46 0
21 -48 13 0
-41 56 -12 0
-38 -9 34 0
-61 -7 -73 0
68 48 -8 0
-55 -48 -18 0
7 71 -59 0
67 -58 14 0
27 -65 -74 0
-33 53 -14 0
-50 -28 29 0
51 -2 -26 0
24 -32 -54 0
37 -1 40 0
-73 -48 6 0
70 53 47 0
-52 -34 42 0
50 -46 -19 0
43 -5 19 0
32 -68 -62 0
5 -27 -68 0
58 17 19 0
3 -23 8 0
-54 -75 19 0
-46 -48 -38 0
-70 -19 52 0
37 4 -48 0
56 -59 31 0
49 -2 30 0
26 -1 68 0
39 5 29 0
-47 22 -18 0
-55 -67 73 0
-55 50 51 0
1 25 -67 0
33 -35 21 0
-61 52 -48 0
13 -58 -56 0
-39 46 -69 0
20 2 -47 0
-48 57 -61 0
-47 -63 59 0
3 35 31 0
42 39 -55 0
8 -1 -64 0
49 57 -24 0
-46 -39 61 0
-43 7 51 0
63 -44 -39 0
-38 49 -30 0
-49 59 -42 0
-52 -6 -1 0
35 -44 74 0
1 37 63 0
20 -28 30 0
7 55 -25 0
71 34 -4 0
-72 -64 12 0
36 50 -41 0
51 -11 -55 0
21 -14 46 0
34 -62 -46 0
4 54 71 0
-41 70 43 0
-19 39 21 0
-42 -29 -10 0
-16 68 1 0
-24 19 30 0
1 -41 -28 0
36 74 -22 0
-24 27 29 0
-45 -27 34 0
-53 25 -10 0
-47 -57 61 0
-73 41 -23 0
-41 62 -16 0
-6 66 -40 0
-49 -36 58 0
-10 42 20 0
31 -10 -3 0
54 -38 -55 0
-40 -18 -41 0
-28 -16 -29 0
-56 -21 31 0
17 -1 34 0
-57 -20 -7 0
-35 67 8 0
50 -3 46 0
-52 55 -24 0
72 30 5 0
30 -50 53 0
24 48 7 0
-8 -28 -39 0
46 63 -59 0
-49 60 48 0
-56 -61 -74 0
-40 29 10 0
-29 45 -14 0
13 60 -62 0
75 -12 -53 0
20 -44 -31 0
-75 -11 55 0
-74 12 38 0
-18 -54 60 0
42 36 -9 0
-51 39 -42 0
30 7 39 0
29 2 8 0
-5 -66 -68 0
9 -69 62 0
-62 -9 -26 0
-30 -19 75 0
15 59 53 0
-21 7 65 0
-75 51 23 0
-46 60 57 0
-4 57 -53 0
-46 25 -43 0
73 -43 65 0
-35 24 41 0
59 23 20 0
-54 -53 -49 0
-54 -9 68 0
46 -12 -58 0
43 -51 -25 0
6 7 -8 0
-74 -52 10 0
-74 -41 56 0
-63 -38 30 0
66 11 47 0
57 20 47 0
2 4 -32 0
62 52 -50 0
31 30 -25 0
19 -28 48 0
8 -27 18 0
9 34 36 0
-33 -55 -72 0
-1 -44 18 0
16 69 41 0
-44 -46 28 0
11 12 44 0
-46 11 -61 0
-16 -34 26 0
-34 55 -3 0
-14 -63 -70 0
40 -32 10 0
-65 7 -25 0
46 -12 -61 0
26 61 60 0
59 1 12 0
-7 25 -57 0
-30 -1 24 0
-8 50 -41 0
53 -63 55 0
-63 -17 -19 0
35 39 28 0
4 47 -40 0
-67 -64 27 0
-19 -13 -23 0
3 12 -31 0
40 52 -25 0
32 72 42 0
53 8 19 0
1 13 9 0
30 12 -33 0
56 -17 -61 0
64 -74 -22 0
-72 32 -65 0
64 -62 12 0
-59 55 58 0
-70 -41 72 0
-11 37 23 0
67 -46 72 0
-56 63 12 0
57 -16 -64 0
-17 -55 38 0
68 -66 10 0
-62 -47 69 0
-70 -48 9 0
4 -28 -47 0
53 -33 73 0
-61 -51 32 0
7 -64 -20 0
-26 45 23 0
56 -30 21 0
41 64 -52 0
42 -30 -58 0
-71 12 57 0
-66 -60 57 0
-20 -33 4 0
39 20 -45 0
75 46 65 0
-6 -65 -54 0
-18 -39 5 0
38 -59 70 0
45 69 51 0
34 -54 -10 0
-6 -71 -73 0
30 75 58 0
51 -47 67 0
-7 -12 -26 0
-7 -21 68 0
-35 70 -59 0
-59 54 -64 0
17 -34 -1 0
3 61 73 0
-14 72 65 0
-39 -55 -1 0
-6 -14 -23 0
-24 -29 47 0
73 -56 -42 0
74 -14 -65 0
49 73 -54 0
-43 19 37 0
6 -32 -74 0
-67 -60 -17 0
64 -65 53 0
22 36 -67 0
-69 20 29 0
23 67 -40 0
-25 -48 20 0
8 -42 -20 0
-66 6 -21 0
-66 -5 -32 0
65 11 28 0
-51 14 69 0
62 55 -35 0
-39 -74 68 0
-25 24 -1 0
47 -39 58 0
-55 3 42 0
-26 21 -62 0
66 1 -35 0
10 31 -72 0
25 12 37 0
45 -5 -19 0
37 21 22 0
-7 -21 -13 0
48 -63 -19 0
-66 -73 -33 0
-2 54 46 0
2 50 11 0
58 -27 17 0
-73 -53 -39 0
-56 -62 -59 0
-23 16 50 0
-69 -6 49 0
67 -55 31 0
-17 23 31 0
26 -57 -22 0
38 -8 62 0
-50 -68 -45 0
5 -20 36 0
-75 33 61 0
22 -61 -73 0
22 51 57 0
64 16 49 0
-33 -73 66 0
-36 -13 33 0
67 55 2 0
-74 -9 55 0
32 -18 59 0
38 -43 -55 0
68 71 32 0
6 -16 -42 0
s UNSATISFIABLE
d decisions 36
