c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 111
p cnf 75 150
-74 -68 24 0
-10 46 -67 0
19 31 -17 0
-20 56 4 0
-33 -5 -31 0
19 -4 -5 0
50 66 -22 0
10 -12 49 0
-44 53 1 0
-2 -64 9 0
49 69 11 0
-11 -54 72 0
4 10 -23 0
45 -2 7 0
75 30 -19 0
5 43 27 0
-38 -18 -13 0
35 71 -32 0
-32 -14 70 0
12 63 -18 0
-53 -35 -59 0
24 32 -25 0
-12 -13 25 0
-60 23 -46 0
-42 -32 -13 0
-17 -40 -39 0
8 45 -64 0
-41 2 -29 0
-59 -3 -23 0
-41 75 -8 0
6 -47 36 0
70 -42 -63 0
37 48 5 0
45 32 38 0
-9 -13 -58 0
59 -35 -51 0
27 43 -6 0
-40 -22 -53 0
-45 -24 14 0
31 65 24 0
-28 37 52 0
46 -25 52 0
45 63 32 0
74 -40 63 0
68 -8 45 0
-14 74 28 0
-17 27 -28 0
41 -11 -69 0
32 28 -43 0
-6 54 -52 0
50 30 1 0
-51 55 68 0
-15 30 -73 0
-41 61 69 0
53 32 -56 0
55 -12 5 0
52 28 29 0
-33 -7 -8 0
-4 -68 -45 0
-58 20 68 0
22 -40 45 0
70 -41 -66 0
67 -30 -1 0
75 -71 41 0
-47 12 46 0
74 -68 -67 0
36 65 51 0
75 62 61 0
55 65 13 0
60 63 -32 0
-61 53 19 0
34 59 -70 0
-41 64 29 0
-16 -52 47 0
-17 52 36 0
67 -24 56 0
-52 9 -67 0
11 -38 -9 0
-1 -73 -22 0
-3 64 -74 0
45 50 11 0
4 58 -24 0
-42 48 30 0
-3 33 55 0
-53 61 31 0
-63 -61 39 0
-35 25 -42 0
-60 15 57 0
-26 9 -35 0
71 -42 -29 0
-75 -65 -26 0
-29 30 69 0
63 -40 -15 0
-67 37 -5 0
31 -5 -56 0
-54 -71 68 0
45 35 58 0
-25 55 -71 0
51 30 48 0
-25 51 38 0
36 -54 5 0
61 26 -28 0
-6 48 60 0
69 28 -72 0
55 2 9 0
-35 37 74 0
19 -57 39 0
-63 -30 23 0
61 -59 31 0
-51 -48 -66 0
-45 27 -70 0
57 24 17 0
-49 -61 -68 0
3 -68 66 0
-55 7 14 0
2 65 18 0
2 -20 37 0
-33 -67 11 0
-60 1 -8 0
-57 5 62 0
-42 4 -30 0
61 -47 -51 0
49 -33 -41 0
16 50 74 0
-30 -41 -10 0
-9 13 -8 0
13 -49 28 0
-64 17 -53 0
-68 18 20 0
9 26 48 0
-22 -3 74 0
4 48 -45 0
-20 -12 14 0
7 35 -59 0
74 33 -73 0
-58 74 -18 0
37 61 39 0
-46 -54 2 0
70 10 -56 0
36 -55 40 0
-62 16 38 0
-37 75 -15 0
22 -25 27 0
-73 -45 -71 0
-56 -59 43 0
59 -21 36 0
-70 -60 -58 0
-40 23 -33 0
-46 39 -24 0
4 -55 -67 0
s SATISFIABLE
d decisions 46
