c Random 3-SAT instance
3 -1 11 0
-8 -30 4 0
27 -46 14 0
-9 -48 32 0
61 31 -40 0
-63 14 -37 0
19 -65 -29 0
45 63 1 0
49 -45 -46 0
10 14 -13 0
33 -19 -58 0
-21 -55 67 0
-22 -60 24 0
-8 71 68 0
59 -28 45 0
-18 -25 -36 0
54 -23 31 0
-58 -59 -41 0
-10 -34 66 0
22 65 51 0
40 60 -12 0
-51 -56 53 0
-72 66 1 0
-61 5 -15 0
7 75 37 0
59 17 51 0
57 -15 20 0
73 -61 -31 0
-50 13 25 0
-74 58 -8 0
69 -27 30 0
-68 -66 75 0
-20 -75 10 0
75 37 -31 0
53 9 1 0
36 -28 -35 0
-50 -43 -68 0
-63 59 -28 0
59 -14 49 0
-42 67 -5 0
34 52 -41 0
7 69 -53 0
-44 -42 5 0
-38 -57 -29 0
10 37 -41 0
8 -53 -61 0
-51 29 -62 0
11 -46 -60 0
42 -56 72 0
-58 25 22 0
39 -67 -73 0
-67 -4 68 0
55 -41 53 0
-75 66 37 0
-6 -8 25 0
36 45 43 0
-74 4 40 0
-39 -62 -36 0
42 59 -63 0
-7 74 1 0
52 -8 -7 0
-72 18 -36 0
-28 16 63 0
52 -34 -18 0
33 -70 -49 0
1 -19 75 0
-45 -18 73 0
-62 -57 12 0
-66 14 46 0
-64 -34 5 0
-3 5 -22 0
60 -5 44 0
-3 -68 -16 0
-8 37 -4 0
-41 -38 12 0
-8 -23 50 0
24 43 -38 0
-42 50 15 0
14 71 46 0
-63 -18 47 0
-67 28 15 0
67 -44 17 0
-70 -21 -36 0
22 6 -9 0
2 67 -63 0
71 -10 -18 0
-41 40 6 0
2 -5 -62 0
29 74 -71 0
44 -20 64 0
11 -68 13 0
53 -66 73 0
-34 -9 18 0
52 -58 10 0
-22 -32 -72 0
24 -15 22 0
-23 16 67 0
-12 20 -47 0
-49 -35 -15 0
-65 -15 -41 0
-30 -62 -50 0
-3 -35 -34 0
67 -43 32 0
28 -13 -22 0
-24 75 -8 0
-70 5 17 0
-47 -53 54 0
55 59 -75 0
-35 -40 -73 0
-30 -33 5 0
-45 4 -55 0
47 -19 43 0
-46 37 -63 0
-38 -74 24 0
-72 16 -42 0
69 45 44 0
-51 54 63 0
47 -44 17 0
48 5 61 0
-52 6 -19 0
13 -54 2 0
-55 -29 57 0
-30 -70 2 0
-2 40 -10 0
24 14 -69 0
-56 33 -35 0
48 -25 73 0
-44 -33 72 0
-33 -18 -5 0
46 -39 -72 0
33 74 60 0
-7 -69 56 0
-48 65 -2 0
62 17 -72 0
-37 26 69 0
-9 -2 53 0
19 -63 -34 0
-22 12 -29 0
58 72 -18 0
19 -38 20 0
47 -3 21 0
-16 -60 56 0
7 -63 -14 0
-63 -41 3 0
65 -35 -33 0
-47 -69 -53 0
-42 44 -62 0
63 29 31 0
-44 -35 -66 0
52 -39 14 0
38 -45 -6 0
51 -44 -16 0
58 6 63 0
74 -35 4 0
-72 66 -7 0
28 46 42 0
16 -2 -48 0
9 44 -11 0
4 72 20 0
36 -66 74 0
-29 -23 63 0
57 -66 -61 0
47 -67 -28 0
28 -52 3 0
-59 -21 -75 0
45 16 -52 0
-50 -12 -73 0
-28 39 -62 0
-17 29 57 0
64 37 -13 0
9 -37 49 0
-29 -60 67 0
-37 31 5 0
3 -50 -44 0
-11 -49 -47 0
-48 -12 2 0
-26 4 -20 0
19 49 7 0
-19 -65 -44 0
9 -39 -42 0
51 49 -8 0
-58 45 8 0
-23 55 -56 0
-31 -33 23 0
38 27 72 0
-50 -15 74 0
-47 39 1 0
-70 44 45 0
43 20 -8 0
-60 4 33 0
-29 -6 57 0
-59 16 -70 0
-9 -13 53 0
33 25 -59 0
-25 46 -17 0
72 -66 69 0
-1 -29 28 0
66 -33 -52 0
-4 56 -73 0
-3 33 52 0
21 -7 -75 0
-36 38 21 0
-10 17 68 0
34 31 -45 0
54 70 -69 0
49 29 -37 0
-24 57 20 0
-27 -30 -41 0
64 48 -50 0
73 32 52 0
47 1 45 0
-3 29 40 0
-9 -5 -21 0
3 72 -11 0
28 43 -30 0
-71 29 -27 0
37 -25 -62 0
-70 -29 64 0
-37 -16 -11 0
-20 -4 64 0
1 -58 17 0
61 -56 52 0
-32 67 -38 0
-60 -24 27 0
4 -6 -44 0
9 53 65 0
74 -6 -41 0
-62 -37 69 0
-60 44 -69 0
33 47 1 0
2 -19 7 0
58 20 42 0
-47 -61 55 0
10 55 46 0
-21 6 -39 0
63 21 6 0
12 20 -53 0
-69 60 -48 0
-19 -73 -23 0
24 15 4 0
57 -55 56 0
-54 -30 -68 0
4 -37 -53 0
-46 -33 -37 0
3 -56 45 0
61 -62 -30 0
-24 58 -59 0
-20 34 -21 0
-7 32 22 0
19 61 16 0
26 -2 46 0
-63 33 51 0
24 -21 9 0
-65 49 33 0
52 31 -21 0
-8 1 16 0
-29 58 -21 0
-41 45 -48 0
-68 54 -64 0
-75 55 -12 0
21 -71 -15 0
69 17 -49 0
-41 30 75 0
60 -17 -21 0
-13 -29 -47 0
54 -42 26 0
-12 -65 45 0
59 -62 -69 0
15 12 46 0
17 3 -66 0
-48 -49 -13 0
-18 -23 -9 0
-22 9 8 0
37 -15 63 0
-55 13 -12 0
-53 22 -44 0
-13 -39 -48 0
50 -31 -69 0
-38 -16 -72 0
-58 -49 -74 0
17 -10 22 0
22 68 41 0
10 -7 -33 0
16 67 -71 0
19 22 56 0
-19 17 73 0
-33 -41 69 0
-3 -10 -43 0
1 -59 -5 0
-59 -23 -61 0
66 40 23 0
-58 -69 11 0
-75 45 48 0
-56 -14 -6 0
19 -41 51 0
51 -55 -37 0
-64 45 -33 0
-21 57 -25 0
-15 32 44 0
53 -9 -48 0
-59 67 44 0
34 18 -72 0
-18 -74 7 0
20 -58 12 0
-37 -20 -17 0
55 -18 -52 0
19 -12 56 0
49 1 63 0
-34 -11 53 0
-3 59 -53 0
52 60 27 0
-19 57 30 0
26 21 20 0
63 -59 -30 0
-17 -1 19 0
7 44 49 0
-68 74 -6 0
-67 21 -39 0
58 40 3 0
3 -4 -5 0
-18 -14 -66 0
-59 61 -21 0
34 -16 -24 0
-32 -69 58 0
-47 23 30 0
-11 36 -2 0
35 23 58 0
-6 -46 -29 0
-31 3 47 0
-49 53 -71 0
72 37 3 0
-65 -12 69 0
-73 31 -56 0
7 -27 71 0
71 -45 29 0
30 25 58 0
55 46 23 0
30 -3 53 0
35 -57 -11 0
-19 6 27 0
-21 -47 58 0
-46 2 -16 0
48 14 -5 0
22 -50 70 0
9 43 -30 0
-7 -50 -43 0
-40 73 7 0
1 -3 -41 0
41 -11 -55 0
-33 16 -53 0
67 -4 -68 0
-42 4 -69 0
5 28 60 0
52 31 -12 0
38 51 -34 0
-11 60 21 0
-61 -48 -8 0
66 -42 -72 0
11 42 -38 0
-50 34 42 0
-35 36 32 0
-40 -71 68 0
-71 34 -11 0
-57 -28 -54 0
-43 17 -11 0
-3 -47 -75 0
-51 38 -29 0
29 38 15 0
-19 51 3 0
74 -15 -64 0
26 -33 -61 0
-61 -18 -72 0
34 -50 -7 0
-68 -17 42 0
74 -48 61 0
66 28 -64 0
-24 28 -53 0
37 -56 35 0
35 59 -34 0
55 8 47 0
20 -45 49 0
-31 -38 51 0
27 -71 -48 0
70 32 -6 0
16 -31 71 0
54 1 -48 0
50 -28 -34 0
-69 -74 -34 0
-17 22 52 0
68 18 1 0
-38 -16 48 0
-67 8 32 0
-63 16 -60 0
-12 8 32 0
12 -63 -67 0
12 48 51 0
-29 -57 31 0
49 26 21 0
-27 64 1 0
-15 -24 6 0
46 20 69 0
59 -37 -30 0
-15 -30 -8 0
-66 22 6 0
38 -51 1 0
-59 41 35 0
-50 -63 -69 0
45 -3 -41 0
-41 58 -21 0
-72 -45 -51 0
10 25 11 0
67 14 74 0
-38 46 -1 0
-67 -26 52 0
-22 59 23 0
-1 -30 75 0
75 -66 -46 0
56 -18 -75 0
-11 71 -12 0
-14 -71 -2 0
-65 -51 -37 0
-47 -71 -10 0
29 -17 32 0
-45 -40 -7 0
-58 -16 -50 0
-31 -69 27 0
-43 -72 -55 0
20 43 27 0
-63 7 11 0
44 -30 49 0
-61 -14 71 0
74 -55 12 0
15 26 -44 0
39 -70 -24 0
62 -69 72 0
-2 -35 -53 0
-25 2 -36 0
-12 -52 -46 0
48 7 29 0
18 12 -40 0
-22 11 75 0
16 -54 -69 0
22 -4 51 0
56 -14 -42 0
-6 -58 12 0
-37 -2 75 0
23 41 60 0
-24 46 11 0
31 -16 -6 0
47 38 61 0
-72 -26 -7 0
-50 43 -64 0
-11 57 -48 0
-30 -69 56 0
-46 62 54 0
-30 54 -8 0
2 -6 10 0
-22 -19 -38 0
-62 -12 51 0
-59 11 58 0
-37 -51 25 0
19 -32 -15 0
-28 -6 -46 0
-14 33 -41 0
4 -48 -65 0
49 -14 -68 0
-15 40 6 0
2 -6 64 0
-21 69 -3 0
-67 31 -61 0
65 40 -15 0
53 -23 73 0
-58 -12 36 0
-1 66 12 0
-20 12 11 0
-38 -3 -8 0
61 9 -48 0
16 -59 -28 0
59 68 2 0
-18 62 -26 0
20 11 69 0
-53 -26 -14 0
-61 -2 -32 0
-2 -59 38 0
56 -25 1 0
69 -39 36 0
-40 72 23 0
75 25 -66 0
-8 57 -2 0
-60 -15 -9 0
10 62 -47 0
-64 -1 -27 0
-6 -5 52 0
-40 59 -24 0
13 -15 7 0
63 10 -44 0
5 -7 15 0
-57 71 70 0
68 -42 -63 0
-32 12 -11 0
54 -61 -28 0
-36 50 -24 0
-6 -73 -26 0
-3 -23 55 0
54 -22 44 0
-42 50 -4 0
1 74 43 0
28 12 62 0
21 -40 -25 0
-39 6 -54 0
-34 7 49 0
-6 -10 -24 0
-65 10 37 0
-28 74 50 0
14 -22 -56 0
-16 -2 -63 0
45 15 3 0
-41 -15 28 0
57 -50 -26 0
-44 -26 7 0
-75 53 65 0
36 -74 -50 0
-2 34 -68 0
-16 49 -56 0
-74 5 -68 0
38 21 36 0
-37 67 39 0
67 20 40 0
69 47 -48 0
1 46 58 0
46 60 30 0
-61 10 60 0
-10 61 -48 0
-56 61 53 0
31 60 71 0
-32 21 -38 0
-26 -27 -13 0
-40 21 -74 0
-14 -34 -46 0
-24 -60 -55 0
-7 4 -18 0
-41 -17 -61 0
-30 14 -17 0
-57 24 12 0
-38 8 -52 0
-16 4 -57 0
-37 51 -63 0
30 -36 -8 0
42 -54 63 0
-69 -57 -58 0
-21 -50 55 0
-8 -22 33 0
12 65 -31 0
60 30 42 0
-44 75 65 0
3 -65 -49 0
61 35 -54 0
-70 32 33 0
-20 -59 -43 0
-9 -72 -25 0
61 48 -19 0
-71 32 51 0
-71 10 36 0
-31 9 27 0
60 -33 73 0
-55 6 37 0
-16 -23 -40 0
-10 30 -75 0
11 74 -8 0
-58 -25 7 0
-39 -49 -67 0
-15 66 -43 0
-35 -30 21 0
-10 -75 5 0
28 33 74 0
27 -67 -33 0
s UNSATISFIABLE
d decisions 37
