c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 104
p cnf 75 187
41 21 26 0
-4 50 -10 0
-58 66 -5 0
-37 -3 -41 0
39 13 -51 0
-2 38 -17 0
22 -15 6 0
41 -65 49 0
-2 74 17 0
-11 -10 -22 0
-19 -32 69 0
-20 -32 70 0
-68 66 -8 0
-29 73 20 0
9 -23 31 0
28 -27 -5 0
-16 -13 52 0
-12 -30 -54 0
-15 55 -2 0
-65 -34 -61 0
-7 -64 -6 0
-9 61 40 0
71 -16 52 0
74 15 7 0
52 4 -7 0
36 3 -49 0
71 -11 -41 0
-40 -24 3 0
35 -73 41 0
35 -75 56 0
42 41 -20 0
51 58 45 0
-15 -19 71 0
-41 -36 32 0
-37 71 46 0
71 -44 -41 0
-24 43 52 0
57 2 43 0
61 48 -34 0
56 -57 -12 0
-47 2 27 0
-65 70 64 0
-36 -4 18 0
-30 16 65 0
-29 -18 -19 0
29 -30 -10 0
-34 -71 -1 0
-40 25 -43 0
-17 -71 56 0
-54 -46 12 0
19 -49 -69 0
59 29 8 0
64 57 -33 0
49 -47 -16 0
34 41 -3 0
27 -18 22 0
11 48 24 0
74 47 34 0
26 -65 51 0
36 -34 -73 0
5 21 8 0
-33 -63 -45 0
-49 47 -32 0
-71 -50 16 0
-3 29 70 0
-38 -37 -9 0
-27 61 -20 0
-75 59 -36 0
74 -61 -75 0
-30 -69 1 0
44 21 39 0
19 42 20 0
29 56 -72 0
41 1 -25 0
26 14 -61 0
59 -39 1 0
50 29 -34 0
74 -8 37 0
-1 3 15 0
65 68 -28 0
55 -39 33 0
38 28 -66 0
39 48 24 0
17 58 1 0
-68 -50 31 0
45 -71 -58 0
2 -67 -4 0
-40 -74 -58 0
41 13 9 0
26 -22 -35 0
-57 3 -51 0
38 -17 -21 0
46 26 31 0
-52 27 10 0
-64 54 67 0
-42 69 72 0
-21 42 -20 0
35 63 1 0
-45 -58 36 0
16 -24 69 0
67 -19 -10 0
-57 43 -21 0
-20 61 -2 0
61 24 -19 0
58 65 -53 0
-44 -55 -8 0
-19 -75 -33 0
-40 -46 52 0
-11 -20 -12 0
-51 39 52 0
52 -25 -45 0
25 58 -46 0
-31 64 8 0
18 -22 -28 0
74 -53 -48 0
66 -4 75 0
-71 -39 -35 0
-13 56 -70 0
26 20 51 0
69 -68 39 0
-57 -39 10 0
-35 -3 25 0
17 -69 5 0
-19 36 28 0
-31 -26 -68 0
-26 -2 4 0
-35 30 33 0
49 34 58 0
-53 -63 -39 0
41 53 -5 0
5 -12 -68 0
-73 -52 15 0
25 -23 36 0
-60 -29 64 0
67 -40 -29 0
11 36 -66 0
13 8 39 0
-66 -17 32 0
-28 -61 -74 0
-73 -30 -36 0
-33 -26 69 0
38 5 74 0
69 -1 -15 0
4 -71 38 0
-20 -7 -21 0
-57 25 -29 0
72 53 61 0
50 -37 41 0
40 -70 -22 0
54 42 32 0
60 -5 -67 0
-44 -53 -19 0
36 46 60 0
45 48 37 0
24 9 -5 0
-20 26 -66 0
28 -49 -53 0
60 -63 1 0
-12 -33 -36 0
2 -33 -37 0
-21 59 -72 0
-46 74 -68 0
-1 36 73 0
-40 38 -19 0
33 72 14 0
-3 75 -50 0
-44 14 21 0
-47 7 -29 0
27 -70 67 0
-29 10 68 0
73 -22 14 0
60 -53 -48 0
-51 70 23 0
-9 12 -26 0
74 -47 19 0
7 -51 -65 0
30 18 62 0
-58 -69 14 0
-39 -18 -5 0
66 -12 -44 0
-9 -44 54 0
67 -3 48 0
58 -57 60 0
-66 71 40 0
40 -34 -5 0
-59 53 48 0
75 55 -10 0
s SATISFIABLE
d decisions 31
