c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 95
p cnf 75 337
19 33 -54 0
7 59 5 0
58 35 45 0
-25 52 49 0
-54 -29 -3 0
31 -18 -33 0
-18 50 -5 0
-65 19 61 0
-5 -66 -54 0
-68 -73 -2 0
-29 -51 -32 0
30 -19 22 0
-43 44 -60 0
27 8 -66 0
-42 12 -25 0
5 -28 -42 0
-25 18 -8 0
50 28 -21 0
20 -75 -65 0
9 -63 -56 0
4 -13 -36 0
-7 27 14 0
-27 -23 39 0
-54 53 1 0
-73 64 40 0
1 74 -4 0
-33 38 31 0
-31 -75 -5 0
-64 -43 -9 0
51 70 -75 0
-2 -20 41 0
-9 63 67 0
65 -71 -73 0
24 -55 8 0
61 -16 -58 0
39 46 61 0
2 -58 -63 0
19 10 -73 0
-22 40 18 0
50 -26 56 0
11 -35 18 0
-62 54 -18 0
-68 -60 56 0
-1 -55 -61 0
65 18 57 0
5 -54 35 0
32 74 57 0
-54 12 -30 0
-65 19 -48 0
46 -16 -24 0
1 -23 -38 0
-63 -56 -26 0
30 -45 10 0
-30 -45 43 0
50 53 75 0
11 -48 -63 0
19 26 17 0
-29 -12 50 0
18 -21 70 0
-6 3 31 0
-16 -35 -12 0
-72 65 48 0
42 8 71 0
-60 -20 -18 0
71 -8 57 0
58 -65 4 0
1 -36 33 0
-71 73 26 0
-65 10 75 0
4 -12 -22 0
26 -51 22 0
48 20 2 0
-16 -41 -24 0
43 -22 -75 0
71 -56 -2 0
21 -2 75 0
18 -64 52 0
11 39 37 0
11 3 -46 0
-57 -17 21 0
-41 -6 32 0
12 -53 -55 0
-72 40 -52 0
-37 24 -59 0
-38 -48 39 0
-66 33 72 0
-9 -44 -22 0
63 -3 -47 0
-21 51 -58 0
-51 -23 -70 0
4 -70 -67 0
15 33 -16 0
29 -21 56 0
47 62 29 0
46 35 -51 0
18 63 52 0
-62 -49 16 0
49 -53 19 0
6 -11 16 0
-28 -43 -36 0
-69 11 -66 0
68 57 -13 0
6 -35 54 0
-23 -42 -5 0
-52 17 -15 0
4 -66 -5 0
-54 -71 8 0
-57 -63 -40 0
-13 -34 -31 0
73 -10 -72 0
-19 -18 -25 0
49 53 50 0
-37 27 -11 0
30 -68 22 0
51 -36 62 0
-55 -28 15 0
-11 -27 -71 0
24 38 59 0
61 -49 16 0
-38 -47 68 0
-44 -22 37 0
60 69 42 0
-69 -4 38 0
-45 -41 -3 0
56 29 -52 0
-25 -58 22 0
64 59 -18 0
20 18 6 0
75 48 -66 0
36 -59 43 0
25 49 -34 0
35 29 -17 0
71 26 58 0
6 35 -48 0
27 -2 -68 0
-28 19 -21 0
-25 19 52 0
14 71 17 0
-42 59 -36 0
-49 -52 7 0
-10 -29 -45 0
-50 73 27 0
-72 55 53 0
38 -44 -4 0
-23 44 -69 0
71 -31 -33 0
17 54 -63 0
-56 34 31 0
-3 43 21 0
41 19 -74 0
-11 3 -74 0
24 -68 -67 0
6 -71 -52 0
73 -27 -19 0
-14 -25 -17 0
47 -21 61 0
32 17 3 0
69 21 7 0
25 -32 -21 0
-43 -12 -37 0
-8 29 56 0
11 40 -42 0
73 -58 -20 0
2 -20 -36 0
-24 -41 -70 0
-70 -75 48 0
34 8 -32 0
-6 -63 -45 0
27 55 -52 0
35 66 1 0
25 -17 -52 0
-63 -19 -67 0
34 56 -9 0
63 61 -35 0
56 -28 25 0
-3 -24 12 0
-62 68 -61 0
-29 58 -50 0
17 15 -3 0
-11 -5 69 0
6 -67 -45 0
-69 7 73 0
-50 -40 -29 0
27 31 -1 0
4 49 34 0
-25 15 -20 0
-7 -10 -62 0
