c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 93
p cnf 75 300
-10 -41 -51 0
50 28 42 0
-60 34 -58 0
19 52 54 0
13 -3 -17 0
-57 -49 74 0
63 46 -39 0
-19 -32 7 0
7 74 -1 0
-36 20 54 0
-19 63 -41 0
-62 10 1 0
-41 -51 66 0
39 56 -69 0
17 -62 67 0
-27 -74 30 0
-44 -7 57 0
17 -59 -8 0
-5 33 -3 0
-19 -65 -47 0
-7 -10 65 0
62 -13 -35 0
30 46 47 0
15 -68 -59 0
25 -60 13 0
-3 -53 -63 0
-10 -68 -35 0
-8 22 31 0
-44 -60 71 0
-43 -62 -25 0
11 -48 61 0
-66 -62 58 0
-66 12 -50 0
-9 -28 58 0
-7 10 -44 0
21 -2 -6 0
-48 29 -14 0
-38 -14 -72 0
-15 52 67 0
-50 62 -5 0
-52 66 69 0
17 -42 20 0
22 -71 -4 0
-46 -34 -12 0
-55 -53 54 0
67 30 -8 0
-20 -60 27 0
13 66 -2 0
4 65 -19 0
11 46 -29 0
-21 72 16 0
-52 8 32 0
36 -17 -52 0
70 -59 31 0
-60 70 31 0
-46 44 67 0
7 -26 -5 0
21 -55 -59 0
-18 32 7 0
-36 69 8 0
-9 -54 -21 0
-5 -22 21 0
-31 15 55 0
-34 -66 5 0
-25 -27 -26 0
67 -28 -31 0
50 -24 -15 0
29 -69 -10 0
-69 30 4 0
19 3 74 0
-74 9 -71 0
-44 8 9 0
-52 2 -5 0
65 -47 74 0
41 -22 69 0
-15 -9 20 0
-11 70 -27 0
-73 -8 45 0
-2 28 -56 0
74 -16 -57 0
42 23 -65 0
-44 -54 -68 0
45 62 -46 0
-4 -45 -67 0
-1 -15 73 0
18 -71 -54 0
-72 -1 42 0
-19 62 22 0
-55 2 -26 0
-49 67 -44 0
30 41 -12 0
55 -38 -62 0
43 16 -34 0
14 33 -23 0
-31 -75 -54 0
-37 -1 72 0
25 61 29 0
53 17 59 0
24 -9 60 0
22 -41 19 0
20 32 50 0
-56 42 11 0
31 19 7 0
-8 29 -20 0
23 24 -17 0
-49 -66 14 0
-39 38 15 0
-55 63 21 0
63 -1 35 0
-60 48 3 0
39 -32 -53 0
-24 31 -71 0
21 39 -73 0
-55 -7 18 0
-53 -19 10 0
-65 -15 -26 0
7 -8 -67 0
-66 51 -20 0
-42 70 20 0
28 -69 -38 0
-26 47 22 0
4 10 32 0
-49 12 70 0
39 40 28 0
-60 -8 31 0
-63 -62 -38 0
26 -63 -40 0
-8 65 54 0
52 -28 66 0
71 44 15 0
-50 -48 -53 0
49 -8 -33 0
42 -45 -22 0
-32 17 -63 0
65 33 -3 0
22 31 -12 0
-53 51 -27 0
-33 63 75 0
-3 -59 -66 0
-44 62 28 0
-37 -15 68 0
22 -23 -54 0
-5 23 -22 0
69 40 -51 0
-70 -22 -8 0
-1 14 69 0
-11 30 -33 0
-61 12 -46 0
-22 -2 -11 0
35 -1 -40 0
-23 -63 3 0
13 -53 -5 0
-59 -63 11 0
-59 32 -63 0
45 -10 18 0
3 59 -51 0
-32 -3 -62 0
60 -44 -59 0
20 -7 34 0
-67 -29 43 0
39 -43 -58 0
-61 -45 -69 0
57 -58 -10 0
42 35 -29 0
-63 26 -28 0
7 -42 -36 0
-51 -49 -73 0
51 13 74 0
-15 -34 20 0
14 -47 56 0
-66 -20 41 0
-52 27 62 0
-15 50 52 0
-5 -29 1 0
3 -74 45 0
-24 -47 -22 0
7 33 -73 0
-64 2 41 0
-53 39 4 0
34 -16 73 0
20 -13 6 0
21 10 -41 0
60 21 34 0
-45 64 65 0
46 51 36 0
-30 -21 34 0
48 -44 46 0
17 -35 15 0
25 -72 57 0
-30 74 62 0
-12 18 -71 0
39 14 3 0
-12 -48 46 0
8 19 -72 0
-13 -37 23 0
67 29 -12 0
-11 -16 -5 0
-19 61 -8 0
-1 -61 -45 0
12 26 -17 0
21 -4 -42 0
-48 33 -25 0
-24 73 59 0
67 72 18 0
33 23 -18 0
31 -69 70 0
-31 -50 -4 0
-71 -14 27 0
6 32 -7 0
-46 62 -28 0
74 -16 17 0
26 -18 -43 0
4 12 -40 0
43 -37 25 0
-58 32 35 0
18 -31 21 0
55 -11 -16 0
28 -20 59 0
34 -35 39 0
66 18 48 0
-56 43 23 0
-7 50 -24 0
71 9 -75 0
-70 -66 44 0
-39 -17 41 0
-32 -19 -33 0
24 45 64 0
-60 14 23 0
8 -25 -41 0
-8 -32 60 0
36 73 55 0
30 -61 -25 0
-52 -33 -38 0
-25 33 -3 0
-74 -23 62 0
-60 -38 -52 0
-55 -26 -11 0
-47 -62 -37 0
34 -46 4 0
-24 -58 -34 0
60 37 33 0
-66 43 -28 0
10 46 -41 0
51 -3 31 0
36 -25 -18 0
-72 18 37 0
4 -20 37 0
-28 11 -8 0
15 -5 74 0
-5 71 19 0
10 20 -59 0
3 -9 38 0
35 59 66 0
-58 -14 -39 0
-47 -58 19 0
-60 -70 29 0
75 -58 49 0
-45 -52 19 0
-55 -45 16 0
-22 7 42 0
64 -59 57 0
-65 71 57 0
-55 -28 -36 0
19 -32 -16 0
38 50 -36 0
20 63 -54 0
-44 -16 12 0
54 -10 68 0
29 -17 21 0
-44 -9 75 0
2 59 -51 0
4 -22 -10 0
38 -12 -33 0
50 11 56 0
-7 59 -25 0
42 -72 65 0
-25 -36 -3 0
20 74 36 0
62 -11 15 0
41 -61 39 0
-61 36 -41 0
-29 30 -21 0
-53 -65 -33 0
69 -67 50 0
7 12 -29 0
-67 44 -65 0
-42 -7 9 0
-54 53 29 0
-10 1 16 0
3 28 46 0
-65 72 52 0
-68 45 -18 0
50 -17 -69 0
27 -18 -39 0
52 -21 -30 0
7 -4 37 0
-73 -58 17 0
-17 16 35 0
75 -6 59 0
17 -44 -6 0
s SATISFIABLE
d decisions 178
