c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 262
p cnf 75 600
-28 -2 -62 0
-32 45 17 0
-16 39 -13 0
9 -32 -2 0
68 -2 27 0
-7 12 69 0
26 -72 45 0
-75 -35 -9 0
19 -12 6 0
-21 26 69 0
-29 -11 31 0
-12 22 35 0
-35 -20 -53 0
59 9 33 0
59 -51 45 0
72 -67 -36 0
52 -14 -28 0
-43 45 23 0
62 -8 6 0
-43 32 -35 0
-22 -31 -35 0
-50 33 36 0
-21 32 8 0
33 -52 57 0
46 75 13 0
-5 29 13 0
-18 -1 -73 0
70 -48 54 0
59 28 -17 0
73 53 -52 0
12 48 -41 0
3 71 27 0
-66 -22 -72 0
51 -18 -69 0
40 67 58 0
-48 28 5 0
53 -39 30 0
-35 56 63 0
26 28 -39 0
45 -74 -13 0
74 47 -39 0
-59 -67 57 0
30 -20 -16 0
-5 -68 51 0
27 -56 -52 0
-42 -47 -71 0
63 56 -4 0
-3 57 11 0
-10 -66 -15 0
-67 52 50 0
34 -64 20 0
50 23 -44 0
-40 44 -16 0
28 -51 -46 0
-71 55 44 0
49 66 57 0
40 -58 33 0
-72 -32 2 0
13 -8 -57 0
-51 36 -26 0
41 -48 53 0
-40 55 71 0
-49 -41 -18 0
52 4 59 0
-74 -49 20 0
-17 -3 72 0
1 11 6 0
-38 40 -20 0
27 -62 -12 0
29 15 64 0
53 32 74 0
6 68 -66 0
-22 -74 55 0
-63 9 -5 0
51 52 -22 0
-73 7 -70 0
-57 72 -12 0
-9 -54 26 0
15 -39 53 0
-23 43 42 0
-53 -58 -7 0
30 17 -7 0
60 72 8 0
-33 -46 4 0
49 -11 -67 0
-22 -14 -64 0
-41 -68 -48 0
-25 -45 -59 0
-16 -60 -26 0
-44 59 -56 0
-65 -44 9 0
63 48 10 0
41 -4 -37 0
58 -60 72 0
-44 30 -6 0
-64 44 -6 0
39 35 -16 0
-49 2 -75 0
56 48 47 0
-14 18 23 0
40 66 5 0
22 -26 67 0
-43 69 -40 0
68 48 -4 0
-27 69 -37 0
-68 -44 36 0
-44 33 -20 0
13 36 -29 0
-75 -13 12 0
63 -17 -50 0
29 -32 2 0
-5 -8 67 0
66 31 -46 0
12 25 59 0
2 -13 -75 0
-52 60 37 0
-4 -58 -67 0
-11 28 -40 0
-13 63 -67 0
33 74 -4 0
52 29 -69 0
59 34 -28 0
56 28 20 0
-16 -49 -36 0
-61 -39 -73 0
-59 74 1 0
69 -49 72 0
-66 23 7 0
-9 -54 -11 0
38 3 57 0
-35 59 -70 0
30 16 -58 0
23 10 -28 0
-38 17 70 0
-2 -58 -42 0
36 18 48 0
-41 -29 -43 0
42 25 4 0
17 37 -72 0
-17 32 -42 0
74 1 12 0
16 -29 -68 0
-43 -50 -65 0
-47 -3 23 0
36 67 21 0
68 -27 16 0
2 -67 -48 0
22 40 33 0
-40 -6 41 0
52 -70 19 0
14 17 38 0
59 -33 10 0
59 47 61 0
-10 -64 -40 0
35 -20 75 0
35 47 70 0
3 42 -66 0
-19 61 -42 0
-13 -64 16 0
23 -2 -22 0
-65 55 -37 0
-27 43 52 0
-26 65 71 0
-42 65 64 0
7 -66 51 0
-20 -64 56 0
17 65 28 0
-59 61 3 0
53 4 47 0
2 28 68 0
54 -19 52 0
52 -68 -29 0
-1 -69 -14 0
-27 70 -19 0
-13 74 -9 0
27 21 56 0
58 56 -14 0
-49 9 -8 0
75 47 18 0
56 -42 75 0
-14 -3 -66 0
-75 -42 -40 0
-25 40 65 0
48 -44 -15 0
15 -61 -66 0
-9 75 69 0
13 69 51 0
-6 14 5 0
-41 63 -51 0
-70 -48 -8 0
22 45 -62 0
43 -19 -71 0
-21 51 -39 0
42 5 -3 0
-5 23 9 0
24 -10 6 0
30 -43 56 0
54 -55 -43 0
-59 73 -25 0
-21 66 -67 0
16 25 -22 0
61 -56 18 0
-55 -18 1 0
-4 1 68 0
63 44 -74 0
32 29 -70 0
62 38 71 0
-8 29 18 0
35 22 -36 0
1 -24 -35 0
-17 57 -59 0
-49 70 24 0
-60 32 37 0
-29 -68 -1 0
-30 -67 -57 0
-32 -19 14 0
-57 -39 41 0
54 -33 35 0
54 -25 -8 0
6 31 64 0
37 51 23 0
-4 -68 44 0
-57 48 -53 0
-32 28 33 0
50 -31 5 0
57 4 -45 0
74 -34 -18 0
-28 -48 -43 0
31 59 -21 0
-55 -58 38 0
17 74 -3 0
45 -61 25 0
-71 -1 -67 0
-68 34 -28 0
57 43 74 0
-2 -45 36 0
-27 61 -40 0
-22 71 73 0
69 45 -9 0
-6 -71 -60 0
41 -44 -73 0
60 -22 -33 0
-16 -70 -11 0
61 53 48 0
19 17 -8 0
-29 -28 -9 0
10 8 46 0
-63 -2 31 0
-43 71 17 0
-46 -61 47 0
13 1 -27 0
-33 67 21 0
25 -43 -54 0
9 -39 -17 0
57 10 48 0
54 8 -18 0
65 -71 -19 0
-23 -72 -8 0
-42 -34 -7 0
-7 -13 -12 0
33 -68 -18 0
33 66 -9 0
-3 -59 -51 0
58 60 -35 0
-26 -12 5 0
-68 58 -73 0
-51 30 -9 0
-51 -29 53 0
-2 -21 -12 0
71 -49 72 0
20 70 -31 0
-61 -32 -12 0
51 28 -9 0
4 33 26 0
61 7 -40 0
-5 19 -68 0
-57 -30 -46 0
-17 30 -23 0
57 60 3 0
30 -62 3 0
65 10 -33 0
-75 35 16 0
61 59 15 0
-56 -22 71 0
67 1 17 0
-23 4 -71 0
-71 32 -13 0
28 37 -12 0
13 62 22 0
-70 41 -16 0
4 -27 -30 0
9 68 56 0
38 -11 -73 0
9 -41 14 0
-45 1 -25 0
13 -7 -58 0
-61 -19 -64 0
-37 56 26 0
56 17 23 0
25 -13 -31 0
4 7 -45 0
14 21 75 0
70 3 -57 0
-64 -70 -35 0
37 14 17 0
-65 74 15 0
-55 -39 -31 0
46 42 37 0
20 56 -32 0
43 -70 66 0
-60 -61 29 0
15 -17 -61 0
-26 65 54 0
-37 -30 39 0
-42 -32 -40 0
67 23 35 0
-9 -40 45 0
28 21 -56 0
-61 -49 69 0
-15 -75 -31 0
7 46 -6 0
-61 73 -23 0
45 34 17 0
-33 66 -23 0
-32 -49 -60 0
61 -54 -58 0
-35 -6 57 0
3 24 60 0
62 22 75 0
-17 -1 -33 0
45 -30 -57 0
43 33 74 0
-63 73 -45 0
24 -65 14 0
-66 -18 49 0
25 -54 50 0
60 -28 -21 0
-2 6 5 0
71 -72 -45 0
-7 -49 59 0
-68 14 58 0
38 -25 17 0
-61 68 -2 0
47 18 17 0
-58 74 -68 0
1 -38 -42 0
-28 1 25 0
43 -67 13 0
71 -66 53 0
64 16 28 0
-42 -13 -71 0
-15 59 -37 0
70 -60 -67 0
50 34 68 0
20 32 41 0
39 -28 -50 0
16 -12 28 0
-42 -17 15 0
71 -42 -14 0
-28 -70 10 0
13 -23 32 0
-8 46 -70 0
-16 7 45 0
15 36 -44 0
60 49 34 0
