c Random 3-SAT instance
-8 -28 -33 0
24 4 -68 0
-45 48 -12 0
17 63 -18 0
37 -2 28 0
25 -17 66 0
54 23 64 0
-45 -63 -27 0
-22 14 68 0
-71 37 -60 0
75 -23 22 0
-30 56 -31 0
69 10 -72 0
51 -50 73 0
48 -38 47 0
-5 -30 15 0
-44 32 -72 0
-48 -73 -41 0
65 59 -66 0
40 -69 -66 0
-4 -7 66 0
-55 1 27 0
64 -13 -31 0
55 -36 -74 0
53 -46 72 0
-57 58 -62 0
21 -35 -17 0
11 -49 -58 0
-17 -35 -6 0
34 -35 -70 0
73 -48 -3 0
65 28 54 0
-53 57 22 0
-50 -24 -32 0
-11 17 -23 0
-45 -55 -59 0
39 -74 -11 0
-21 46 -7 0
-70 3 74 0
63 11 -42 0
53 2 69 0
19 58 9 0
38 16 -28 0
13 74 -31 0
-35 68 66 0
46 -21 -13 0
-13 -24 -10 0
48 -20 -68 0
-53 -52 -65 0
70 42 26 0
-35 -27 -4 0
-44 4 -58 0
19 37 47 0
-19 -71 24 0
-39 20 -66 0
66 51 -16 0
47 56 -35 0
-16 31 -12 0
-43 69 -35 0
-40 59 15 0
-17 -30 -53 0
-58 -70 -44 0
-71 38 19 0
-17 -75 73 0
2 25 73 0
-61 44 -9 0
28 43 11 0
-19 -10 -49 0
64 59 -5 0
24 5 -72 0
-67 -10 -21 0
26 12 -39 0
18 -29 64 0
-33 -24 -11 0
24 -62 -39 0
-43 -7 -35 0
-71 32 6 0
72 22 74 0
-58 8 -67 0
-19 14 59 0
-33 -54 8 0
-28 -22 -13 0
-27 64 36 0
-74 -45 11 0
58 43 -46 0
8 75 29 0
61 -18 -12 0
72 -2 29 0
32 34 4 0
-4 -3 -54 0
19 -64 40 0
-37 61 55 0
-19 -4 -13 0
70 36 67 0
-8 19 -17 0
52 -75 -39 0
-30 74 37 0
70 26 -11 0
12 -67 -70 0
-10 75 -7 0
18 20 22 0
-15 45 -54 0
23 -31 -13 0
-14 -63 -42 0
70 -19 20 0
36 14 48 0
23 -28 3 0
-36 33 -7 0
6 59 -11 0
46 21 -40 0
36 -48 -7 0
-9 -44 -10 0
-51 -31 -50 0
28 -4 -3 0
-21 19 33 0
36 -65 -45 0
47 4 -10 0
-72 -36 56 0
-33 57 45 0
68 -55 70 0
59 26 54 0
28 -4 -62 0
63 -66 11 0
44 -49 24 0
-15 20 -3 0
72 60 39 0
70 58 44 0
59 65 29 0
-53 -44 36 0
56 -51 -70 0
64 24 14 0
-74 -56 75 0
-17 45 60 0
45 49 -35 0
-29 64 -54 0
38 -43 -66 0
3 -13 -51 0
-2 -17 -20 0
59 -66 -41 0
72 -16 39 0
-21 44 -28 0
-14 17 55 0
53 -73 -67 0
7 -11 -38 0
-24 55 51 0
10 -27 -63 0
-71 8 -1 0
74 24 44 0
-51 -29 -45 0
73 50 -43 0
71 -29 44 0
10 -26 75 0
-75 -22 -21 0
71 -66 -4 0
66 19 -2 0
-43 -27 12 0
63 31 58 0
-62 61 25 0
-38 -10 -53 0
20 75 8 0
25 53 64 0
31 65 68 0
-45 -16 72 0
-50 56 -4 0
26 2 12 0
49 19 -60 0
-23 -15 -46 0
-51 -14 62 0
37 -69 59 0
55 34 -21 0
15 -33 -27 0
73 -52 5 0
-26 -65 27 0
6 57 48 0
44 -22 30 0
53 -60 -48 0
48 68 -46 0
42 72 -1 0
34 -53 69 0
-29 34 -16 0
-48 -32 25 0
43 -36 -51 0
-26 -71 -61 0
39 70 73 0
-63 32 -73 0
-31 51 -50 0
-75 74 16 0
-73 48 26 0
39 -46 -17 0
51 -34 33 0
-55 37 -34 0
22 -52 -24 0
-69 -11 56 0
1 28 -43 0
-28 54 1 0
32 -36 75 0
34 30 63 0
-48 2 -20 0
-2 49 -11 0
4 50 -62 0
-8 35 -69 0
66 29 25 0
23 -34 35 0
-62 -30 -1 0
-13 71 -59 0
48 33 -17 0
42 -2 31 0
12 -21 -3 0
11 -32 26 0
-59 32 75 0
44 -43 -1 0
-18 -59 -9 0
-27 -12 38 0
-40 -75 43 0
2 16 49 0
-37 11 -8 0
46 23 13 0
-56 -64 54 0
54 47 62 0
-20 21 66 0
-10 66 -31 0
13 -51 -62 0
-24 -64 -58 0
-18 6 -14 0
-11 -9 18 0
50 -13 -24 0
51 -31 66 0
62 -37 -11 0
-7 -68 25 0
-13 -35 46 0
-45 -65 -73 0
6 39 -52 0
-31 -25 -55 0
-21 22 -58 0
10 -46 66 0
32 -47 37 0
-72 38 -65 0
58 42 -39 0
44 21 -19 0
34 1 64 0
48 -3 6 0
-69 5 3 0
-56 -40 16 0
55 52 44 0
60 -20 -17 0
-41 -67 13 0
58 23 -20 0
-23 69 46 0
33 60 2 0
-52 -3 -39 0
-35 70 -40 0
-57 68 44 0
-63 -10 47 0
-1 -42 -22 0
-60 -72 -44 0
8 -37 -57 0
32 26 24 0
49 -42 18 0
-53 61 -27 0
-42 63 34 0
16 40 6 0
33 28 -21 0
-38 63 16 0
-31 -13 -41 0
-65 -47 57 0
20 -2 62 0
1 -60 -4 0
-3 5 28 0
52 -24 72 0
33 74 -35 0
-11 -67 68 0
1 9 35 0
-71 35 30 0
-65 -31 -23 0
60 -44 -75 0
32 46 -11 0
62 -65 26 0
-37 -60 36 0
-54 10 32 0
-56 5 54 0
-6 37 -2 0
-53 51 -72 0
27 31 -32 0
-43 42 53 0
-4 -57 -17 0
52 -57 53 0
5 -34 -38 0
59 24 -23 0
67 -30 -7 0
21 -9 31 0
-45 28 39 0
-38 34 -1 0
-65 -24 69 0
45 -12 58 0
-39 58 50 0
19 25 -49 0
60 15 25 0
-37 -50 33 0
3 8 -40 0
-44 58 -8 0
-17 -55 69 0
-16 53 11 0
-58 -7 -42 0
35 6 32 0
-29 -50 -42 0
60 -5 74 0
14 53 51 0
-50 -24 74 0
s UNSATISFIABLE
d decisions 82
