c Random 3-SAT instance
68 -43 -70 0
30 -42 56 0
17 -71 75 0
16 43 -8 0
59 35 -55 0
71 -44 34 0
14 -33 6 0
73 38 2 0
32 -37 -35 0
-50 51 -14 0
-27 -49 5 0
-39 -27 21 0
37 -9 32 0
-44 -49 28 0
34 -59 42 0
-63 37 48 0
48 6 5 0
58 -50 45 0
-33 -31 41 0
-1 -61 25 0
-24 49 -34 0
-18 4 57 0
40 -6 57 0
-36 74 52 0
55 -40 59 0
-11 -44 -41 0
53 26 58 0
-29 -58 22 0
22 -65 -6 0
-26 66 7 0
-10 18 40 0
-38 15 6 0
9 55 41 0
-38 -2 -73 0
-71 -21 -29 0
-54 72 18 0
19 38 61 0
-35 -67 29 0
-43 65 -39 0
-74 -45 -31 0
-8 27 -67 0
41 26 3 0
-34 42 -26 0
71 34 -66 0
7 -71 -53 0
-46 69 -4 0
7 -56 26 0
22 -29 19 0
45 52 7 0
-46 -37 23 0
53 49 -42 0
35 18 -63 0
-30 -36 -32 0
70 -24 -1 0
64 -31 -51 0
-27 2 24 0
59 -18 -65 0
34 -27 -40 0
74 19 26 0
-53 74 -32 0
46 61 -25 0
12 20 -46 0
-72 23 61 0
-69 -50 -63 0
-39 -7 -16 0
-6 -35 44 0
36 -22 -10 0
-30 21 -29 0
-55 -64 -42 0
45 29 -51 0
-72 -44 -11 0
71 5 41 0
-55 -2 -44 0
-19 56 -42 0
67 33 64 0
-6 -17 -39 0
-27 -71 -7 0
68 70 35 0
-33 72 8 0
43 -4 27 0
-59 -10 39 0
47 62 -22 0
2 -26 -71 0
-56 35 43 0
-72 36 -48 0
52 -8 -46 0
-59 43 29 0
-18 -67 39 0
9 -26 32 0
-38 48 44 0
-4 20 -56 0
-21 8 -41 0
6 -38 61 0
-42 -55 43 0
68 -7 26 0
60 51 9 0
6 54 -1 0
49 -21 -50 0
-4 60 -38 0
-41 -38 -72 0
55 -43 72 0
52 -11 -74 0
71 -25 -38 0
61 -45 69 0
12 -16 51 0
16 -63 30 0
3 -66 -57 0
-25 12 29 0
8 27 65 0
-29 67 3 0
47 -69 -35 0
29 -39 65 0
47 27 -37 0
-70 28 -61 0
-74 63 29 0
34 53 62 0
-74 43 -17 0
-46 -43 56 0
54 53 75 0
36 49 -13 0
-72 -36 22 0
67 15 37 0
-45 61 30 0
64 -22 59 0
23 1 46 0
-16 18 52 0
18 -36 62 0
22 -52 -45 0
-16 44 11 0
62 10 -59 0
63 -28 22 0
-53 65 23 0
-61 51 64 0
-73 31 50 0
37 19 26 0
-74 -39 5 0
63 66 -23 0
3 6 -31 0
-12 -3 53 0
-1 46 -57 0
29 69 27 0
-46 -64 -39 0
-6 -68 -35 0
21 58 59 0
-68 -56 46 0
37 14 12 0
38 -37 -16 0
71 -41 -75 0
13 37 -15 0
10 16 56 0
63 38 2 0
52 4 75 0
-74 -6 37 0
25 59 -7 0
3 34 53 0
22 19 -51 0
25 12 -48 0
-24 48 45 0
-74 -22 -19 0
-14 -73 -21 0
-52 51 42 0
34 -45 -3 0
-14 -10 -12 0
-26 57 -47 0
73 53 -69 0
-13 -49 58 0
50 62 -53 0
29 -72 51 0
-29 -33 -75 0
19 -66 -26 0
5 -27 -31 0
-26 62 31 0
37 -20 -31 0
-45 -56 39 0
-30 -44 -56 0
48 -71 74 0
-60 41 -19 0
18 68 19 0
-10 -38 -70 0
30 -33 15 0
-16 61 54 0
-56 25 13 0
53 -66 -20 0
73 -31 64 0
-61 -1 -3 0
-27 66 -44 0
22 -31 -40 0
24 18 -53 0
21 -62 -17 0
-48 36 25 0
37 -34 -22 0
63 15 62 0
-1 18 43 0
9 -7 67 0
-44 53 -18 0
-6 9 -38 0
-8 70 -24 0
51 41 75 0
-9 -1 21 0
60 26 -33 0
-70 -53 -19 0
-74 -25 -65 0
-46 26 47 0
-56 49 60 0
-69 -72 -24 0
-5 73 6 0
20 -19 51 0
-19 -7 8 0
-14 75 -35 0
-23 8 21 0
-48 -11 29 0
-22 65 55 0
-5 -52 -57 0
17 5 -7 0
-60 57 -35 0
-39 -53 9 0
52 68 72 0
-17 -73 4 0
70 48 72 0
-56 -12 -10 0
-45 46 21 0
-70 55 -30 0
-23 13 4 0
47 -49 57 0
53 12 -60 0
-45 68 9 0
25 9 28 0
54 36 63 0
-63 -65 -53 0
-60 -10 -5 0
1 -42 51 0
14 -18 -6 0
47 -50 57 0
-67 54 75 0
-21 -47 37 0
-55 -49 3 0
-44 -60 -15 0
-65 27 -36 0
62 3 57 0
39 32 -61 0
62 -50 -57 0
-39 -17 -42 0
-1 -71 -74 0
-29 36 10 0
-69 65 -21 0
-15 9 -58 0
-46 -22 10 0
-30 48 26 0
-19 -20 25 0
37 11 50 0
45 23 -48 0
18 56 71 0
-12 -1 6 0
49 -74 -7 0
18 35 60 0
47 5 -7 0
-11 -53 -31 0
46 -66 21 0
-53 -50 -24 0
-17 -5 -58 0
-65 -26 -30 0
-25 46 -63 0
3 20 -27 0
53 -22 47 0
67 -47 39 0
50 67 62 0
69 37 -3 0
6 -73 33 0
-24 42 8 0
-33 -3 61 0
42 20 2 0
53 -19 -65 0
-70 65 3 0
35 10 -62 0
24 61 -52 0
24 61 -17 0
14 27 71 0
63 56 61 0
-11 52 38 0
71 51 39 0
-12 57 52 0
62 -16 -47 0
54 20 -8 0
-17 71 50 0
s UNSATISFIABLE
d decisions 24
