c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 228
p cnf 75 600
-44 5 74 0
65 61 -38 0
44 58 51 0
-4 18 -16 0
38 23 60 0
-30 -56 -20 0
-5 18 66 0
2 -52 68 0
-35 3 64 0
-63 48 -26 0
-19 -50 -70 0
-72 -49 -2 0
51 6 29 0
-70 19 2 0
19 42 40 0
-14 -4 -48 0
-57 71 -27 0
17 -41 70 0
56 -14 5 0
62 -23 9 0
-75 8 46 0
-69 -55 -20 0
-25 -13 67 0
18 -17 59 0
-44 -71 -73 0
65 -11 -16 0
-23 -64 -74 0
46 25 -39 0
-72 13 21 0
22 -61 -32 0
9 -10 34 0
-75 36 48 0
-71 -10 -28 0
-42 74 34 0
-59 -58 22 0
-19 -35 -73 0
-24 33 -10 0
57 -50 42 0
-25 61 70 0
-6 1 -48 0
-47 16 50 0
70 -71 41 0
-64 12 -60 0
52 -72 43 0
-12 -43 40 0
-50 9 26 0
-75 29 2 0
-48 -5 -23 0
67 73 -25 0
68 27 20 0
-46 42 33 0
9 53 30 0
51 37 26 0
-68 -12 25 0
40 75 22 0
-17 -29 -24 0
-31 57 -34 0
-15 37 47 0
58 33 -73 0
-8 -41 -52 0
37 -59 -10 0
-56 50 -11 0
35 -74 -75 0
11 24 51 0
-73 75 -33 0
20 -63 -5 0
74 46 -72 0
-48 -36 -60 0
45 51 22 0
-6 -39 -68 0
9 -25 15 0
56 -55 -26 0
55 13 57 0
-45 56 15 0
5 35 28 0
54 -34 -61 0
-43 -60 66 0
-11 -71 1 0
64 -57 69 0
16 39 3 0
52 -42 -11 0
-52 -67 -7 0
52 -41 38 0
-61 18 53 0
28 64 40 0
-65 -73 -75 0
-49 20 -40 0
69 -62 -2 0
-11 45 41 0
-53 26 -20 0
-21 -56 -10 0
29 -53 -54 0
66 -68 -61 0
-64 -26 -23 0
-51 -60 74 0
-11 70 -48 0
-27 -36 53 0
64 -71 -66 0
-35 -50 -72 0
17 -14 30 0
-62 32 50 0
74 -48 46 0
60 -69 54 0
1 -34 40 0
-4 -24 -38 0
23 -17 -31 0
-26 -57 42 0
4 47 64 0
-57 73 75 0
31 21 -51 0
-46 54 -37 0
-38 -66 69 0
60 -12 26 0
10 41 -66 0
-40 42 -28 0
-68 -13 45 0
48 -54 41 0
-74 67 -12 0
66 59 35 0
-67 -63 60 0
-17 22 -49 0
-62 55 -31 0
40 31 -10 0
-23 -69 -14 0
-2 -63 -21 0
-30 60 46 0
-58 -65 41 0
-12 16 -56 0
-4 39 31 0
-14 55 70 0
-8 -19 -49 0
63 -18 -35 0
9 -53 67 0
-73 52 -25 0
-73 22 10 0
19 31 -6 0
-3 -67 12 0
-52 -27 29 0
-26 14 -36 0
-57 -54 13 0
-58 36 -39 0
5 20 -68 0
-63 28 -23 0
-6 7 -57 0
4 66 56 0
50 66 -45 0
-19 -42 71 0
49 20 35 0
-16 39 -59 0
-14 33 -26 0
56 -25 -14 0
27 -30 -49 0
-17 -68 -64 0
-32 -71 30 0
32 75 -30 0
58 13 14 0
34 -5 68 0
-27 62 25 0
35 -58 -23 0
7 51 58 0
-5 72 11 0
8 -59 -5 0
-6 -48 -69 0
-57 15 -46 0
6 65 -68 0
-60 -8 -18 0
-39 13 42 0
38 43 -46 0
-31 -7 55 0
-3 -64 -35 0
65 -20 -63 0
72 -16 -17 0
52 -31 -62 0
75 38 -56 0
3 23 20 0
69 -17 -11 0
39 28 -57 0
22 34 3 0
51 -36 -59 0
40 -52 -50 0
19 32 28 0
29 -34 22 0
-27 -10 38 0
21 20 64 0
57 -6 -70 0
57 13 -3 0
-53 -29 -1 0
53 3 -39 0
-70 -62 34 0
-4 74 59 0
51 -47 73 0
57 -41 70 0
45 75 -35 0
72 -21 75 0
-33 59 -53 0
-48 -29 16 0
-50 -35 -31 0
-58 57 63 0
-47 -39 -22 0
49 -17 -42 0
-26 -50 -52 0
20 72 -21 0
-37 19 -3 0
-69 -52 -63 0
30 -27 1 0
-74 72 -3 0
70 27 46 0
-16 25 -35 0
46 -48 -21 0
26 -60 -38 0
-19 -26 70 0
65 32 -41 0
-9 8 53 0
46 -19 31 0
-20 6 -16 0
-66 -74 -29 0
5 4 -37 0
-13 41 66 0
61 70 73 0
-19 -62 65 0
-51 53 -50 0
73 14 -34 0
31 26 42 0
23 -64 -37 0
26 23 18 0
50 51 -4 0
7 60 5 0
2 54 3 0
-66 27 59 0
73 -40 54 0
-17 58 -4 0
-54 73 -70 0
-7 -54 28 0
-60 -3 -53 0
-73 41 -54 0
12 11 25 0
-71 -31 -5 0
28 18 -26 0
-35 18 -16 0
12 7 -33 0
6 -67 -36 0
-70 -41 -11 0
-42 74 43 0
-31 64 -7 0
17 6 -19 0
-22 -44 -26 0
-50 -24 -42 0
15 36 74 0
23 -45 14 0
21 -65 26 0
31 36 57 0
-39 -4 2 0
13 11 -68 0
23 75 15 0
-11 -59 -46 0
3 7 46 0
-1 -72 -44 0
-18 75 -74 0
-36 -60 -74 0
-30 19 -46 0
64 34 -39 0
21 40 54 0
-14 -47 60 0
74 38 11 0
-28 13 -44 0
49 -42 -17 0
-58 41 -57 0
27 -39 53 0
-35 30 57 0
-58 -72 -18 0
-14 36 46 0
51 6 23 0
24 4 -9 0
-49 -52 11 0
-66 -55 -60 0
-60 -56 -67 0
-26 -56 -33 0
30 66 -29 0
58 36 15 0
-30 -58 19 0
68 60 -74 0
36 -27 43 0
58 -24 -7 0
68 -64 8 0
-18 6 57 0
8 1 -57 0
-63 27 32 0
30 -73 -18 0
22 14 -63 0
-33 34 -54 0
19 36 69 0
-20 -2 64 0
28 63 34 0
17 -48 23 0
-40 25 62 0
-24 -33 -32 0
73 -17 11 0
29 64 -42 0
29 16 -39 0
15 -72 -36 0
73 -18 -51 0
46 20 13 0
73 -26 24 0
-13 -22 25 0
-56 57 -68 0
-75 27 -28 0
34 33 44 0
58 -19 -63 0
-35 46 62 0
-5 -18 -2 0
73 34 -71 0
72 -25 -31 0
-38 -18 -16 0
-69 -70 -30 0
-60 -44 73 0
-55 -17 -52 0
-48 -69 22 0
-4 -40 -38 0
-25 -62 42 0
-10 48 32 0
-16 -73 -71 0
-6 -62 -29 0
53 30 -44 0
1 -29 -55 0
74 -25 59 0
14 -49 -28 0
-53 -73 -57 0
46 -71 -39 0
66 -43 62 0
61 22 39 0
-35 -62 -22 0
29 18 22 0
24 26 -72 0
18 58 9 0
-29 -8 -3 0
69 -50 21 0
-75 -15 -2 0
-48 68 60 0
-61 -36 49 0
-27 -17 -72 0
40 -46 62 0
-33 -66 51 0
-25 -18 29 0
-35 -16 -57 0
-2 72 15 0
8 -26 -31 0
34 -56 27 0
-9 -46 1 0
70 -27 -26 0
-65 -35 -47 0
11 -18 -21 0
43 -69 55 0
62 30 1 0
15 -43 16 0
-68 -17 -4 0
-35 -37 -71 0
-37 -21 54 0
-60 -22 59 0
-56 -4 17 0
-29 70 26 0
-49 3 17 0
4 25 -47 0
-59 -43 5 0
-20 -41 48 0
-54 -21 66 0
20 -55 48 0
-2 -25 -73 0
-19 -38 -60 0
42 46 3 0
-43 14 41 0
-28 -30 -68 0
-3 45 21 0
-69 15 -24 0
29 63 50 0
63 -71 29 0
41 -13 -45 0
59 -35 30 0
-4 53 66 0
32 -1 -53 0
23 -75 7 0
-14 -40 -28 0
38 1 -11 0
50 70 -66 0
-64 9 -36 0
-4 -24 61 0
22 -28 36 0
3 30 -57 0
-29 -7 65 0
11 -75 -73 0
-43 -38 7 0
5 -2 16 0
47 33 -75 0
-10 -42 -7 0
-30 67 35 0
27 -54 34 0
72 -67 69 0
57 -38 26 0
52 -50 -34 0
-57 29 -48 0
75 -12 57 0
32 -45 -3 0
36 -66 -57 0
33 -55 -4 0
-3 -21 50 0
20 -29 -39 0
13 75 -66 0
-23 68 11 0
-50 -70 11 0
6 66 10 0
10 -35 -5 0
18 65 8 0
-34 7 44 0
-5 23 66 0
60 -20 45 0
50 -64 24 0
18 60 -73 0
37 5 34 0
40 -3 -10 0
63 40 -27 0
1 35 68 0
-44 -27 -37 0
-27 -47 8 0
35 -71 6 0
-51 -24 33 0
36 -38 -34 0
28 34 71 0
-15 67 38 0
20 -44 -37 0
35 -67 -14 0
54 -23 -14 0
-45 27 -24 0
3 -58 -40 0
55 -67 44 0
66 -53 55 0
-63 -14 -30 0
1 -42 -15 0
68 10 -19 0
-54 22 27 0
5 -68 59 0
37 -67 -45 0
59 -55 -14 0
51 -73 -15 0
-14 23 -30 0
70 -3 60 0
51 -23 66 0
42 -4 -3 0
43 -22 -40 0
-17 39 67 0
-25 -54 22 0
63 -59 37 0
15 -26 -71 0
27 -31 4 0
-52 -36 -51 0
-32 -69 34 0
73 -45 56 0
5 65 46 0
-32 62 -5 0
27 -30 -61 0
-27 7 -36 0
-62 -60 -31 0
4 20 52 0
-10 -6 -38 0
-6 -43 12 0
49 14 66 0
-59 35 69 0
-45 66 -5 0
60 -67 -10 0
-16 6 -13 0
32 10 -41 0
-20 40 -33 0
-38 -70 18 0
61 -16 39 0
-15 51 59 0
46 29 73 0
24 27 -67 0
-59 35 27 0
29 3 -7 0
63 -65 35 0
7 45 -54 0
12 -1 66 0
-9 37 32 0
45 27 13 0
44 33 27 0
74 -51 -22 0
32 38 -6 0
54 -12 -20 0
-18 -48 43 0
-59 -3 7 0
7 -34 -52 0
47 -22 -63 0
-35 55 -58 0
-2 60 -67 0
-33 8 -24 0
-46 26 1 0
-37 -23 65 0
-4 -56 6 0
-64 4 66 0
-70 3 18 0
