c Random 3-SAT instance
-70 -74 73 0
7 -45 68 0
48 -9 -74 0
60 -19 71 0
-25 -49 -42 0
58 6 -1 0
19 -34 -51 0
46 11 56 0
9 31 42 0
36 5 34 0
11 17 28 0
-11 -4 66 0
43 52 34 0
63 -5 -20 0
67 46 -64 0
66 -37 -31 0
41 -31 68 0
-29 -31 -7 0
-60 20 -26 0
63 25 -16 0
-42 33 -20 0
-13 66 7 0
51 -58 25 0
-62 73 15 0
10 21 67 0
-71 42 15 0
23 60 -11 0
12 69 -49 0
66 -2 28 0
-59 -45 -74 0
-44 27 -4 0
49 18 -22 0
35 -62 -25 0
62 29 21 0
14 -71 12 0
-45 -31 44 0
-47 39 69 0
27 48 33 0
-45 26 -34 0
58 -45 67 0
-37 -43 -8 0
-30 -26 27 0
11 -56 -74 0
34 39 62 0
-40 -70 -71 0
60 73 65 0
70 40 9 0
51 -34 -12 0
-5 37 -71 0
-29 -13 50 0
-64 -5 -74 0
37 -34 -9 0
3 14 65 0
20 -61 26 0
-66 70 -48 0
-15 -32 48 0
24 -21 36 0
18 -49 12 0
42 -1 51 0
56 -23 29 0
-47 -42 -35 0
37 65 15 0
-56 38 -44 0
-28 35 39 0
-19 56 17 0
-70 -19 -39 0
62 10 42 0
43 -52 29 0
-52 -59 5 0
69 70 -49 0
9 -8 58 0
50 -75 57 0
-9 -30 55 0
54 38 -11 0
-67 -22 12 0
-38 -37 -6 0
53 23 43 0
48 12 31 0
-51 -69 12 0
-34 -47 -5 0
-22 23 -41 0
2 -62 -60 0
20 57 -66 0
-73 74 -69 0
8 -12 -23 0
-12 -42 34 0
-2 -41 54 0
-11 -10 -64 0
-17 -31 39 0
45 34 -51 0
63 -44 -23 0
15 -20 38 0
23 15 59 0
-9 28 -51 0
-18 60 21 0
44 41 -72 0
-23 71 -66 0
-75 -35 22 0
42 -30 17 0
-3 -23 32 0
-35 73 -64 0
55 19 -12 0
-28 45 31 0
26 32 -8 0
57 -52 -25 0
31 67 -65 0
1 -13 -10 0
72 56 11 0
-65 59 -43 0
-47 -34 8 0
-69 -61 -57 0
35 53 14 0
29 -41 12 0
-42 36 8 0
3 4 17 0
-20 39 67 0
-20 -7 -5 0
8 29 31 0
75 62 11 0
60 61 68 0
37 39 -27 0
-23 -9 71 0
-4 36 -60 0
53 36 -26 0
17 -27 -61 0
-25 53 -29 0
44 -47 71 0
-62 -54 7 0
26 57 33 0
63 -54 -26 0
64 67 73 0
-74 -55 -29 0
-15 19 40 0
-56 -68 -7 0
31 -1 44 0
-15 64 -48 0
-19 44 -71 0
37 68 13 0
-42 43 8 0
-42 4 -58 0
15 -64 2 0
-14 45 -20 0
-38 41 49 0
-40 -60 53 0
-40 60 -7 0
72 51 43 0
-49 -42 -41 0
-28 66 71 0
-67 -57 62 0
-23 22 -52 0
1 -57 55 0
-40 2 16 0
10 -41 54 0
41 58 34 0
-48 10 -37 0
-32 55 -73 0
36 11 -10 0
-24 16 2 0
-56 63 15 0
44 30 53 0
-22 -52 -34 0
26 36 54 0
33 75 43 0
-45 63 36 0
-32 25 -54 0
53 -48 23 0
52 12 -69 0
-22 51 -2 0
-31 -64 -5 0
-39 -6 26 0
15 30 -46 0
45 75 40 0
73 -55 -8 0
33 -23 -12 0
-64 52 -12 0
-40 17 -18 0
-31 21 68 0
38 72 25 0
11 -64 46 0
-31 37 -3 0
-24 -52 35 0
11 30 57 0
-21 7 14 0
-39 -15 42 0
49 -65 25 0
39 -55 64 0
2 -45 -30 0
-75 51 -15 0
-2 50 -59 0
31 38 65 0
-72 18 -42 0
-67 -53 28 0
38 41 43 0
30 -18 72 0
-50 75 17 0
-25 -37 18 0
-41 -74 51 0
-34 -22 -6 0
-18 -49 13 0
-63 56 -8 0
-27 21 23 0
-11 7 72 0
-20 28 38 0
-10 -30 -14 0
10 -34 -9 0
-37 27 62 0
-38 26 49 0
-65 60 56 0
55 -50 48 0
-63 -27 37 0
-49 -21 -56 0
-70 -12 23 0
3 -43 29 0
5 -14 63 0
-32 69 50 0
-12 -13 42 0
38 -50 -39 0
4 -14 6 0
66 44 -24 0
-41 -75 -69 0
19 -30 14 0
30 36 -12 0
25 46 20 0
21 42 -58 0
47 -69 -51 0
-68 13 54 0
45 -25 -16 0
-10 14 -42 0
36 -72 -73 0
24 56 -71 0
-70 -4 41 0
-7 20 -5 0
23 -48 -62 0
-42 -15 5 0
-28 -23 -27 0
27 -28 11 0
-65 47 60 0
-26 -61 41 0
-26 -39 -45 0
-49 40 26 0
-42 -26 -12 0
-5 -29 64 0
-71 -8 6 0
64 -58 -20 0
60 23 7 0
29 34 -4 0
71 3 10 0
73 -25 41 0
-15 -12 -4 0
38 2 47 0
15 -75 67 0
28 -56 -27 0
-38 -23 -22 0
53 -62 -29 0
33 15 20 0
55 -57 42 0
10 75 -39 0
-49 -12 -48 0
6 -57 -29 0
-60 47 44 0
27 -23 73 0
5 72 -54 0
-39 19 15 0
30 -22 60 0
14 57 -12 0
39 59 -66 0
-37 -29 34 0
70 -2 54 0
54 9 22 0
-13 68 -59 0
-10 37 20 0
28 59 19 0
-49 59 56 0
38 -1 -22 0
-16 27 3 0
56 -43 -5 0
53 9 20 0
22 -15 53 0
-14 13 63 0
6 39 -48 0
14 -72 45 0
26 1 45 0
10 49 -8 0
-29 55 -23 0
-62 25 31 0
-5 -25 22 0
37 -50 -30 0
-53 -63 -33 0
57 22 53 0
39 36 5 0
-3 21 41 0
47 55 64 0
5 39 -63 0
-56 -42 -10 0
-6 -60 -64 0
-6 36 37 0
12 -66 22 0
10 -7 13 0
-32 -5 -16 0
-14 -17 11 0
-68 34 61 0
10 32 -13 0
-62 -70 -41 0
-3 61 16 0
-47 46 -57 0
-31 -65 -46 0
24 -70 -16 0
-20 -73 53 0
-14 -38 46 0
-16 1 -58 0
15 29 53 0
67 9 71 0
-5 -32 17 0
23 -7 51 0
52 70 -33 0
-40 46 -59 0
1 24 56 0
26 52 -41 0
58 -20 55 0
73 -53 10 0
-66 37 -68 0
-38 36 74 0
-9 34 -75 0
-55 7 35 0
1 9 -29 0
-32 -18 23 0
-48 -51 -5 0
36 18 -41 0
42 -11 38 0
15 -50 45 0
66 -38 30 0
12 -7 -61 0
-69 70 -28 0
s UNSATISFIABLE
d decisions 73
