c Random 3-SAT instance
61 27 -58 0
-46 35 -74 0
20 50 57 0
-28 27 -45 0
63 -17 -42 0
25 36 18 0
15 65 -62 0
71 -72 31 0
-20 -44 -25 0
-58 -49 -69 0
21 32 38 0
49 -13 69 0
55 -65 -22 0
-61 -46 -35 0
20 -8 -55 0
39 53 -52 0
-61 41 68 0
37 -19 -71 0
-58 3 30 0
-72 7 44 0
45 -19 -65 0
-68 74 -22 0
45 18 -33 0
-10 30 66 0
-62 50 -42 0
9 -73 -1 0
-55 54 -27 0
-8 -28 -66 0
-73 -21 -72 0
75 59 72 0
-36 52 42 0
15 19 30 0
48 -72 -20 0
-60 2 37 0
-32 24 -38 0
30 41 42 0
7 61 2 0
37 -27 16 0
66 24 -19 0
65 66 27 0
-35 -14 71 0
62 -33 -57 0
59 25 17 0
-72 -69 -19 0
-60 18 15 0
-51 -31 -67 0
24 -58 -64 0
53 8 49 0
-9 -44 -43 0
75 53 -12 0
-53 1 50 0
-59 38 12 0
-62 -37 16 0
-49 -61 -26 0
-8 -42 -29 0
-75 -24 47 0
42 -36 10 0
5 28 53 0
-6 -66 13 0
-44 -12 -8 0
52 -66 -48 0
-5 48 -57 0
68 36 -65 0
33 58 -47 0
-37 -14 8 0
64 42 66 0
-60 1 25 0
59 73 28 0
-16 7 56 0
10 -54 -58 0
-50 67 -46 0
51 62 -33 0
56 -6 47 0
-16 -75 66 0
-3 56 68 0
-22 31 -73 0
4 44 -57 0
41 21 -71 0
-39 70 -29 0
62 -58 44 0
2 9 52 0
-24 38 58 0
70 -64 -34 0
60 32 -21 0
55 43 51 0
63 28 64 0
7 51 52 0
37 23 -18 0
-29 68 20 0
-6 -12 -23 0
75 16 62 0
2 11 27 0
45 27 31 0
-30 26 -62 0
65 27 10 0
41 -36 62 0
-25 59 -4 0
-62 -46 -10 0
-39 -1 22 0
-20 -22 8 0
-53 -44 -71 0
54 -41 24 0
59 26 14 0
61 11 -8 0
59 74 -10 0
41 -70 -69 0
59 -15 47 0
-50 27 -64 0
37 23 16 0
-57 9 40 0
44 42 -38 0
27 75 -19 0
3 28 38 0
-39 55 -16 0
74 30 -56 0
26 41 24 0
34 62 36 0
-43 -59 -21 0
-47 12 -42 0
25 48 61 0
-17 26 22 0
37 46 38 0
-32 44 13 0
62 -75 -50 0
17 51 -64 0
-22 67 66 0
64 60 -18 0
52 13 32 0
-53 4 -11 0
70 13 -2 0
-17 5 -24 0
10 1 -52 0
31 -50 22 0
39 -70 -9 0
49 -35 63 0
-23 -50 -20 0
30 -67 -50 0
s UNSATISFIABLE
d decisions 76
