c Random 3-SAT instance
31 -18 -6 0
-31 -69 35 0
-10 58 -30 0
23 65 45 0
-18 19 15 0
1 -13 -72 0
-37 60 67 0
-61 9 53 0
38 -24 22 0
-27 -49 4 0
-27 -17 -74 0
-67 28 -48 0
-8 -51 53 0
28 -68 -25 0
23 10 27 0
-73 50 35 0
23 18 -2 0
-10 27 -13 0
-75 11 41 0
27 -54 -17 0
-31 49 46 0
6 -25 22 0
-35 75 65 0
-42 44 -14 0
3 -31 44 0
-21 6 57 0
-19 60 48 0
60 23 -7 0
2 73 55 0
52 -2 -28 0
-53 75 -43 0
-71 -45 -31 0
59 9 -31 0
4 26 10 0
-13 -11 -50 0
-54 44 34 0
18 2 33 0
63 50 73 0
11 13 69 0
63 -14 60 0
-14 -17 22 0
21 53 58 0
65 71 28 0
68 -72 49 0
48 -45 17 0
54 -73 71 0
71 -22 -60 0
-20 50 13 0
-54 35 -20 0
-11 -24 59 0
2 -4 -59 0
54 59 8 0
30 -16 -50 0
-8 42 33 0
-29 -3 -33 0
-19 -5 39 0
-28 -39 49 0
-33 -47 75 0
28 8 -1 0
5 -14 -55 0
-21 -10 16 0
13 -22 39 0
74 68 15 0
43 -10 -29 0
66 -6 -7 0
47 39 37 0
72 21 35 0
-27 -50 -69 0
40 51 7 0
20 43 39 0
-65 -6 17 0
48 -44 19 0
74 -21 -45 0
-43 57 54 0
-43 16 -34 0
-12 31 -50 0
-40 -32 -37 0
52 -43 75 0
-34 14 -26 0
-29 -58 49 0
57 73 -18 0
-72 -41 -75 0
-62 -56 -53 0
-3 -53 -45 0
-71 -65 11 0
-21 12 18 0
-22 14 43 0
-43 31 -7 0
-66 17 26 0
-61 39 -6 0
-9 -4 55 0
13 -64 -28 0
7 -11 48 0
30 -46 -68 0
-33 -24 19 0
47 7 70 0
73 -5 -43 0
-28 10 -34 0
6 12 -68 0
62 30 51 0
5 46 -67 0
-42 -53 -66 0
10 -64 -37 0
28 -27 31 0
-11 32 22 0
16 75 40 0
9 -39 -4 0
-75 34 9 0
49 -42 18 0
-11 -6 -3 0
1 -34 -60 0
-40 -28 61 0
41 50 -8 0
45 19 -56 0
1 38 -56 0
-22 -47 -26 0
-36 -30 -56 0
-37 -52 49 0
-51 -47 69 0
38 65 28 0
5 27 -41 0
-13 -11 -10 0
-10 70 55 0
51 -1 29 0
65 42 -57 0
-52 56 59 0
-67 -65 -27 0
-46 38 3 0
-23 -62 -20 0
37 -6 61 0
42 -19 -7 0
-15 -36 -69 0
60 21 2 0
51 49 -25 0
31 19 -74 0
27 44 -34 0
57 -52 6 0
-26 27 10 0
-64 49 54 0
5 59 -43 0
-65 53 -72 0
-2 70 27 0
25 -1 11 0
-36 14 9 0
-2 68 65 0
72 -75 4 0
-62 -31 32 0
-19 -23 -51 0
63 55 -51 0
-52 63 51 0
-45 17 49 0
-54 37 28 0
73 -13 -42 0
12 -44 -68 0
53 41 -13 0
20 -33 -35 0
-72 -63 13 0
59 74 -26 0
21 -42 9 0
-73 72 -23 0
-5 23 73 0
59 -72 -23 0
59 -7 36 0
-26 -29 32 0
58 -16 48 0
-62 11 -28 0
-54 -13 27 0
3 33 -60 0
6 -17 -28 0
-29 16 -51 0
-6 54 -61 0
-33 10 49 0
24 -44 -29 0
22 -37 69 0
52 61 3 0
-53 -45 5 0
-34 -57 -30 0
15 -66 -14 0
-17 13 73 0
68 -74 20 0
19 16 -42 0
-32 -44 -49 0
-70 -54 -23 0
23 -31 -40 0
-6 -38 -74 0
35 -27 -51 0
41 42 16 0
-58 57 -32 0
17 9 -41 0
7 65 -61 0
-51 15 17 0
-70 58 2 0
8 67 -21 0
61 12 24 0
35 8 33 0
-30 -58 67 0
-74 -47 49 0
-38 53 -13 0
-13 10 -35 0
34 -53 -68 0
70 33 29 0
-69 -70 10 0
-21 75 -42 0
61 -26 19 0
-5 58 67 0
-12 23 -18 0
-21 1 -51 0
-74 -60 71 0
-39 -72 5 0
-1 -15 26 0
-55 -41 46 0
2 -9 72 0
-18 74 -59 0
-72 -64 -62 0
63 -55 31 0
-11 47 43 0
44 -63 -38 0
69 -23 48 0
-28 64 -71 0
59 66 -44 0
-3 27 -49 0
-64 -30 -26 0
54 31 17 0
-36 49 -29 0
73 74 -16 0
-19 -75 10 0
16 33 -11 0
52 -6 -48 0
-5 7 42 0
30 -73 -31 0
-31 -29 -44 0
-56 6 -30 0
46 74 40 0
-5 49 -74 0
-66 -17 -35 0
29 -71 3 0
-18 -47 -46 0
-43 -23 -18 0
63 -73 -39 0
-49 33 -62 0
12 70 -25 0
1 -71 50 0
-24 27 25 0
41 -20 33 0
11 12 -14 0
-14 -29 8 0
-19 34 5 0
16 53 -48 0
5 -17 -72 0
-70 69 -62 0
12 -56 -26 0
37 13 -63 0
20 36 -21 0
2 59 63 0
-19 50 -60 0
-2 -60 -48 0
17 49 -43 0
13 -15 1 0
43 -46 1 0
-31 -33 -56 0
74 64 -57 0
18 -1 29 0
35 -67 -23 0
-37 31 -46 0
-16 -48 -9 0
-19 34 60 0
24 -52 -36 0
-1 14 -27 0
44 -71 -28 0
-46 59 52 0
-22 -27 -52 0
33 -70 -66 0
-20 -4 27 0
-36 18 56 0
75 -31 61 0
-56 -73 17 0
-3 75 46 0
-14 56 -52 0
43 18 57 0
-2 53 31 0
1 -56 74 0
71 43 62 0
3 -67 50 0
-30 15 -2 0
-27 -54 53 0
-28 -15 -56 0
20 40 63 0
5 45 68 0
-39 -35 38 0
12 17 -26 0
-5 -4 -3 0
-7 -59 57 0
5 18 -17 0
28 30 36 0
8 48 71 0
-38 53 -51 0
-14 -20 -69 0
38 7 16 0
-75 -14 62 0
-39 64 -15 0
-50 42 -3 0
-52 -8 3 0
71 14 -75 0
-62 53 -25 0
-56 -28 -66 0
33 -63 65 0
19 -9 -35 0
-16 60 -55 0
7 33 -69 0
-73 12 23 0
-62 -25 -47 0
34 73 -21 0
18 19 -7 0
45 55 -68 0
56 6 -59 0
72 23 34 0
27 50 -34 0
-72 38 -32 0
40 45 -22 0
-17 -2 -73 0
46 -23 72 0
31 -36 -8 0
41 9 43 0
45 13 20 0
57 -11 -4 0
-30 -35 -74 0
8 64 60 0
20 -57 75 0
72 64 -48 0
-66 64 -70 0
1 71 29 0
-14 -5 27 0
-5 47 -26 0
-32 -59 -15 0
-52 60 -51 0
9 -59 20 0
-5 -59 -4 0
-19 12 -61 0
-56 41 -49 0
12 -71 -35 0
50 32 -6 0
4 -5 57 0
7 -27 1 0
10 43 -61 0
18 -74 -13 0
-19 57 67 0
-33 58 -10 0
-13 -34 -27 0
-33 56 -36 0
61 -21 -4 0
-43 -69 59 0
-43 -2 -17 0
42 -66 67 0
-17 7 -65 0
20 68 -60 0
-16 -51 53 0
3 18 -69 0
22 -4 -2 0
-66 -61 -70 0
62 -43 -56 0
-61 -7 43 0
-70 -58 19 0
-4 -7 70 0
-13 -30 -66 0
66 30 52 0
66 16 -49 0
-38 27 -61 0
22 -67 10 0
74 -67 17 0
-13 -52 -65 0
-4 -18 11 0
18 -37 -73 0
-32 23 35 0
9 -54 50 0
59 -34 -28 0
-25 -37 -51 0
15 53 63 0
69 -54 -24 0
35 -63 21 0
21 -23 51 0
-28 -52 -66 0
-23 11 74 0
35 -33 -24 0
-36 45 -59 0
-13 53 -70 0
19 22 -31 0
10 69 -20 0
-63 26 68 0
27 -18 41 0
57 54 -19 0
44 26 13 0
67 36 61 0
-42 13 11 0
73 65 -2 0
-64 -13 -27 0
63 74 -21 0
-10 -41 -45 0
10 -64 -50 0
14 -52 -6 0
61 30 16 0
-59 -28 18 0
3 -18 56 0
32 21 34 0
-42 -6 37 0
3 -28 64 0
38 1 20 0
-74 39 -6 0
12 -73 -4 0
34 -17 -53 0
-1 72 -33 0
-34 48 -38 0
-1 -64 69 0
20 -35 -5 0
8 -16 -21 0
-72 39 65 0
-64 -70 -41 0
-49 -9 -62 0
-32 71 -68 0
-43 -55 18 0
48 72 52 0
-60 63 17 0
-42 73 12 0
19 -2 -20 0
-10 52 43 0
-20 67 42 0
-32 -46 36 0
-55 -30 -6 0
31 65 66 0
39 -40 -35 0
56 -53 -59 0
-72 -19 -39 0
17 56 -13 0
4 -27 -5 0
-43 42 2 0
40 -75 -17 0
19 -36 30 0
73 51 32 0
-24 -11 -66 0
-72 7 51 0
6 -63 71 0
-43 63 -13 0
30 60 71 0
-52 -22 70 0
58 -20 19 0
38 64 -51 0
-32 -56 -20 0
16 -21 -36 0
-25 -11 -24 0
-4 54 -73 0
-65 74 -20 0
-14 26 -31 0
-13 -59 60 0
-69 -43 16 0
-29 -13 65 0
68 -75 16 0
8 28 63 0
-11 20 -60 0
-9 -41 34 0
-22 -47 -38 0
54 -14 38 0
63 59 -19 0
14 -59 75 0
-40 50 -17 0
30 -33 49 0
-54 -25 74 0
69 20 -56 0
-2 8 -29 0
-36 7 47 0
-54 -16 3 0
s UNSATISFIABLE
d decisions 24
