c Random 3-SAT instance
-37 42 -59 0
-9 56 65 0
16 -39 -34 0
-48 -6 -5 0
-39 12 27 0
-59 15 -46 0
22 -32 -26 0
73 62 -24 0
-55 2 6 0
71 -24 -55 0
-61 -20 -8 0
-68 -32 -34 0
73 -28 60 0
-24 14 17 0
30 4 -25 0
26 51 -59 0
-20 -17 -45 0
69 -29 -41 0
74 31 -55 0
48 -38 -6 0
48 61 -64 0
-2 42 74 0
-69 50 -24 0
-66 56 -71 0
-58 -45 53 0
-42 -71 2 0
-38 33 -72 0
-36 23 42 0
73 30 -38 0
-69 -3 -43 0
-21 30 64 0
72 -61 19 0
15 -36 -21 0
-2 -73 -60 0
-13 58 4 0
-13 15 -30 0
41 2 -50 0
-75 32 -42 0
-13 -17 -71 0
39 -6 -69 0
-59 46 -9 0
-60 -5 -66 0
-50 -34 -55 0
74 57 -17 0
51 -68 -41 0
46 -23 30 0
57 -20 -64 0
34 -39 56 0
64 -66 12 0
-9 50 -49 0
-55 -41 -61 0
-51 24 49 0
47 -43 -51 0
-36 -39 33 0
-56 45 -50 0
-43 -68 -12 0
28 40 56 0
-13 -38 -55 0
-6 45 16 0
66 37 -53 0
11 71 -67 0
-44 55 34 0
-17 -61 -13 0
-49 -52 59 0
-52 13 68 0
-48 -47 -35 0
-27 -22 12 0
16 -19 35 0
10 28 -50 0
-37 -59 38 0
50 -35 -20 0
27 -22 -38 0
-67 46 -12 0
43 57 -10 0
-15 -71 38 0
75 -29 -11 0
-50 -20 -30 0
54 55 -23 0
43 25 46 0
25 44 -10 0
-32 -6 8 0
48 -58 -51 0
-6 9 52 0
-47 -5 -55 0
35 62 42 0
-7 73 -12 0
4 68 61 0
-25 14 -27 0
-75 -4 -19 0
-30 -36 54 0
-28 38 -42 0
56 50 -8 0
-34 5 -29 0
-35 39 59 0
28 6 54 0
57 -59 -6 0
-32 68 -66 0
-11 8 -60 0
-6 24 -62 0
-65 53 57 0
-39 -33 50 0
-75 73 -55 0
-53 59 -5 0
-44 -5 41 0
-41 25 35 0
-38 -35 34 0
-1 24 -55 0
6 74 -75 0
-11 -27 -24 0
69 -39 74 0
49 42 68 0
17 60 -9 0
-62 23 26 0
71 68 -20 0
7 21 18 0
-17 63 -15 0
-14 21 -43 0
44 38 50 0
36 -68 -47 0
-72 18 53 0
-74 53 -72 0
-35 -44 -18 0
57 27 -16 0
-66 13 45 0
-58 -33 -38 0
26 18 -42 0
-22 -58 -67 0
65 -25 -47 0
41 -63 69 0
-27 56 -57 0
-5 -45 -72 0
-34 -75 58 0
-48 -28 7 0
67 -22 -75 0
-27 -54 -25 0
-48 -49 44 0
-22 -59 69 0
24 -56 -51 0
9 -68 63 0
-63 29 -59 0
18 -50 65 0
-29 71 8 0
-20 7 -5 0
53 -30 -12 0
-58 -47 17 0
68 -13 51 0
10 -37 57 0
-62 50 15 0
6 -11 -66 0
-6 -25 40 0
56 39 30 0
-75 51 -31 0
-31 40 3 0
-28 42 46 0
29 16 -70 0
67 -71 -54 0
-16 -1 70 0
-63 44 67 0
46 -57 -26 0
73 60 72 0
20 17 48 0
-34 67 51 0
-28 -5 19 0
-26 -3 12 0
-53 14 -31 0
41 55 25 0
75 45 22 0
55 3 33 0
48 -53 -66 0
13 -16 -17 0
-10 -55 21 0
37 8 15 0
50 -54 -75 0
-14 52 40 0
-55 -60 45 0
-23 63 -36 0
-65 68 -13 0
54 7 66 0
-46 40 -56 0
-30 25 -66 0
-64 44 13 0
4 13 72 0
-41 17 46 0
63 26 28 0
17 -55 -70 0
4 -2 -75 0
66 49 -53 0
73 -40 -67 0
-20 15 -13 0
-28 67 35 0
-44 -32 -31 0
9 53 16 0
-3 -17 -54 0
-70 71 55 0
70 2 -43 0
21 -14 53 0
-66 18 -36 0
64 -36 12 0
-24 25 32 0
-18 -57 -73 0
-20 66 36 0
55 65 18 0
-59 -28 -16 0
-14 8 -52 0
-17 73 -6 0
-45 49 -71 0
19 -21 58 0
-37 45 -72 0
-58 -22 -38 0
-73 67 -51 0
75 34 -8 0
-42 -44 -39 0
-68 -31 -43 0
23 -42 75 0
-58 9 5 0
-3 -53 -46 0
-20 57 30 0
38 3 59 0
32 62 1 0
24 70 -20 0
-4 53 -43 0
10 11 -59 0
30 -53 45 0
-33 -45 -8 0
30 -45 7 0
-2 -58 56 0
-15 18 61 0
70 -22 58 0
54 -31 -40 0
48 29 -52 0
25 17 1 0
-73 -71 9 0
-14 1 32 0
-11 -18 -5 0
62 35 -25 0
-66 11 72 0
-48 -2 -64 0
5 12 -53 0
33 47 -13 0
-40 61 72 0
36 -16 -12 0
-71 -59 -8 0
57 35 -68 0
-2 -72 48 0
51 60 29 0
-41 63 -15 0
-5 47 -68 0
60 64 -49 0
-39 -21 27 0
6 70 54 0
-38 16 20 0
-13 61 -75 0
-12 -46 -43 0
-68 -19 75 0
-5 -65 33 0
-33 -39 -36 0
-75 -44 -26 0
-62 36 -47 0
-66 -52 14 0
64 36 -45 0
30 32 -54 0
11 -9 -7 0
27 68 -56 0
18 -57 10 0
-58 -34 -51 0
-40 -57 -45 0
-34 65 12 0
6 -8 -29 0
72 70 -75 0
-41 -47 43 0
-57 -25 67 0
65 -3 69 0
23 -41 -57 0
-6 50 26 0
72 25 23 0
-51 41 69 0
8 58 5 0
18 17 -7 0
-44 58 23 0
59 -20 -52 0
-49 -6 -26 0
-49 -69 58 0
-41 -39 58 0
-27 11 -72 0
-46 -12 -62 0
-47 -48 -20 0
30 50 -29 0
54 -50 -14 0
18 -28 -67 0
-3 -1 59 0
-74 -64 36 0
-10 31 20 0
27 29 71 0
13 -17 -1 0
-9 -2 55 0
-17 10 20 0
7 -29 -73 0
-29 4 -8 0
17 32 -14 0
-75 57 -65 0
-14 -7 -59 0
28 -12 4 0
63 60 -57 0
62 -24 -40 0
39 -55 5 0
26 62 -34 0
54 -23 24 0
-62 -44 38 0
2 42 35 0
-13 71 -47 0
-6 18 24 0
-15 -67 -6 0
61 53 21 0
56 26 -67 0
53 28 -27 0
74 54 -50 0
45 12 -13 0
46 -26 -28 0
-9 -72 41 0
58 51 -59 0
-28 29 57 0
-25 -9 -20 0
-6 11 -50 0
-27 69 6 0
-44 23 35 0
25 18 53 0
72 -36 26 0
-32 7 -53 0
-74 13 -62 0
-40 -65 39 0
54 73 -35 0
-30 22 -57 0
54 15 -50 0
-64 67 -48 0
29 -61 5 0
-44 19 -6 0
63 15 43 0
2 65 -20 0
33 -4 58 0
-18 -2 71 0
67 -7 65 0
-8 49 11 0
-46 16 21 0
-35 -34 75 0
-3 -53 -12 0
-10 -38 -15 0
14 -60 32 0
24 -56 75 0
-47 51 31 0
20 -15 -38 0
-8 -18 -68 0
-6 -46 67 0
-64 -65 32 0
61 37 -24 0
-15 11 -66 0
-68 35 55 0
49 -29 1 0
-68 38 1 0
-72 29 25 0
-46 62 -45 0
-20 -6 -26 0
-53 -44 26 0
73 33 -69 0
24 -36 65 0
-38 73 -67 0
-52 37 17 0
-55 -23 -63 0
-43 21 64 0
43 -62 -75 0
-56 -42 6 0
11 -52 21 0
-56 61 25 0
45 54 40 0
50 -6 -32 0
51 29 -50 0
-7 52 -19 0
52 21 67 0
-2 49 1 0
72 -5 48 0
-52 2 -60 0
62 23 47 0
27 -21 -73 0
17 69 8 0
49 -10 46 0
48 -60 28 0
-75 -58 -12 0
-10 -74 51 0
20 -32 1 0
-28 -30 7 0
27 -60 9 0
57 -23 -4 0
52 41 64 0
15 -37 -49 0
19 51 -52 0
-8 49 -11 0
3 -61 -52 0
-33 15 52 0
17 -18 -46 0
-8 -46 70 0
39 -47 75 0
63 2 -47 0
4 21 -41 0
38 14 42 0
10 -16 56 0
33 -41 29 0
2 9 -42 0
47 -9 -37 0
12 -54 31 0
-60 54 -6 0
19 -24 50 0
-38 44 -26 0
-44 -51 -7 0
45 -35 -41 0
23 -47 45 0
22 44 -34 0
-70 63 -35 0
40 -47 18 0
-27 -50 -51 0
-44 -18 41 0
-38 20 -10 0
71 -26 -62 0
10 50 27 0
-22 9 71 0
71 -60 -32 0
-28 -68 -19 0
1 -64 -43 0
24 -58 -1 0
-67 12 -60 0
-43 -47 6 0
-10 -65 74 0
48 23 -15 0
-25 12 -69 0
-53 61 -56 0
-64 -51 14 0
-63 -38 -18 0
17 -27 -67 0
27 21 -74 0
2 34 -58 0
-21 23 -59 0
-41 62 -64 0
58 61 72 0
-64 -75 56 0
50 48 -67 0
54 -62 -6 0
-69 54 25 0
4 -32 41 0
59 -8 3 0
-47 25 -40 0
53 -29 -64 0
18 -59 70 0
-14 45 32 0
-35 -32 62 0
43 33 18 0
-37 48 -71 0
3 -54 -53 0
-34 42 -45 0
-66 -29 -1 0
-21 73 55 0
-29 33 -71 0
56 -68 -69 0
33 -29 32 0
17 56 13 0
-58 75 -26 0
63 -17 -67 0
69 -44 10 0
42 -27 -66 0
72 -65 -75 0
7 -70 -59 0
19 -43 -52 0
28 67 23 0
53 -4 7 0
-22 -74 -42 0
53 -37 -32 0
-30 -45 -10 0
-45 -59 51 0
-49 -75 -36 0
-69 -6 -43 0
-75 -66 69 0
20 66 53 0
-32 57 67 0
18 12 -10 0
11 63 -6 0
68 64 -10 0
-70 -27 3 0
-25 56 -1 0
-26 39 -3 0
71 11 30 0
6 -66 61 0
-4 -54 -64 0
-37 -5 44 0
50 65 18 0
39 3 -40 0
-14 53 -56 0
75 -4 49 0
45 64 38 0
62 -26 17 0
49 69 -6 0
42 11 66 0
62 -66 26 0
-40 19 -48 0
38 68 -44 0
-35 1 -13 0
62 -60 -13 0
-14 -63 11 0
6 37 50 0
5 -15 44 0
62 -15 -35 0
-35 14 47 0
64 18 1 0
11 37 -28 0
55 -59 -40 0
43 -57 33 0
-67 -29 -74 0
-16 -11 -61 0
57 43 6 0
-46 62 28 0
-72 20 -26 0
-52 -31 24 0
-59 -24 -70 0
-6 66 -5 0
8 44 12 0
36 -51 31 0
67 -28 -62 0
-9 39 -69 0
-67 20 -27 0
49 1 -73 0
s UNSATISFIABLE
d decisions 43
