c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 174
p cnf 75 150
67 -74 -14 0
-48 24 34 0
-11 -51 4 0
58 66 -13 0
-45 -67 60 0
52 23 -24 0
-74 2 69 0
-74 67 4 0
19 70 -63 0
-1 -12 27 0
54 20 -62 0
73 -48 -30 0
-50 8 19 0
54 32 -45 0
-51 -75 -67 0
45 19 38 0
46 16 33 0
-19 -66 -67 0
33 56 9 0
6 -48 -19 0
-6 53 21 0
54 68 64 0
-33 -35 61 0
13 8 31 0
-64 -53 -61 0
44 2 68 0
-52 -72 -69 0
-52 46 -15 0
69 51 -35 0
50 -17 -33 0
28 4 63 0
61 -12 -70 0
34 51 14 0
-21 -70 -41 0
-51 31 54 0
-11 40 27 0
-72 4 -68 0
-14 -8 -19 0
38 25 18 0
65 10 -31 0
-54 -55 -10 0
-16 -30 29 0
-8 20 38 0
-31 -72 -66 0
-19 -4 62 0
5 -9 -75 0
33 29 -16 0
23 63 55 0
74 15 -66 0
63 37 -20 0
-75 -7 -73 0
-31 -32 -67 0
-58 28 18 0
34 -53 -21 0
-3 64 16 0
-16 -41 27 0
5 19 7 0
-68 -44 -20 0
-24 34 -66 0
50 30 -8 0
-58 64 3 0
-7 36 -71 0
39 36 38 0
-54 -28 37 0
-55 5 66 0
-65 12 23 0
32 -35 46 0
-25 14 48 0
-15 70 41 0
39 53 3 0
-50 -42 -29 0
29 -62 -24 0
21 40 13 0
-12 -25 -40 0
-33 19 -15 0
-18 -61 20 0
-41 -8 11 0
56 44 -17 0
-47 30 -56 0
-44 42 -70 0
70 -49 21 0
-4 40 -28 0
-5 53 -20 0
-43 1 34 0
19 23 67 0
70 -7 14 0
-18 53 10 0
61 65 63 0
-73 -40 26 0
64 60 -57 0
-24 65 4 0
-7 -52 -11 0
-10 45 -36 0
-25 47 62 0
-67 -59 68 0
25 7 66 0
-29 75 -36 0
-8 56 27 0
-55 73 -36 0
-72 4 -11 0
47 73 70 0
-50 -62 39 0
69 3 -55 0
17 60 -55 0
-53 3 -18 0
69 73 -70 0
59 32 -21 0
-75 -35 -57 0
-74 24 -65 0
39 42 -69 0
16 27 37 0
40 -72 36 0
-46 -48 -52 0
-34 -19 44 0
-27 30 -5 0
58 15 -73 0
61 10 -9 0
28 -43 33 0
20 -23 -29 0
-48 -57 70 0
28 -58 12 0
-64 22 13 0
-18 -44 4 0
-58 31 55 0
40 55 74 0
-34 60 37 0
-9 24 -66 0
71 25 6 0
-34 41 -19 0
45 38 -37 0
-70 -37 -52 0
36 53 -26 0
27 -25 10 0
66 -8 -2 0
31 26 -12 0
-42 29 25 0
59 32 73 0
68 -55 35 0
7 29 -45 0
-71 59 -53 0
39 7 -34 0
11 -22 1 0
29 -35 -19 0
-23 20 -59 0
29 36 30 0
-6 -35 -26 0
-18 -2 -3 0
-69 36 -34 0
32 24 40 0
27 43 39 0
s SATISFIABLE
d decisions 47
