c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 182
p cnf 75 112
-13 -2 60 0
42 -41 -59 0
-54 19 -53 0
-4 24 48 0
-26 -66 -41 0
-62 47 -31 0
21 -39 60 0
-59 -38 -15 0
-40 9 -7 0
-51 -18 28 0
52 -7 -37 0
15 -74 -62 0
75 -65 -12 0
60 -8 6 0
-39 75 10 0
-38 19 37 0
-33 36 -10 0
61 -32 -12 0
64 -19 25 0
57 10 17 0
-63 -45 -3 0
57 -43 -42 0
74 14 -13 0
41 -34 6 0
-6 18 59 0
27 -7 -67 0
-59 62 -55 0
6 -51 -56 0
-36 -5 46 0
23 61 -13 0
-42 63 -22 0
-58 -72 29 0
-57 -71 18 0
-68 -1 3 0
41 32 13 0
-26 -71 73 0
52 58 -72 0
17 -38 -39 0
-33 -47 4 0
-61 -49 2 0
-61 55 -56 0
31 -5 29 0
18 36 -29 0
65 -71 -26 0
-73 65 39 0
74 -64 5 0
-23 -2 27 0
-36 -40 -7 0
25 44 -75 0
-42 -66 -70 0
-53 27 -57 0
50 -62 4 0
35 12 5 0
-36 -30 7 0
-10 21 12 0
-48 41 65 0
-16 -66 -21 0
45 -15 49 0
-7 64 15 0
30 -12 -4 0
-19 -38 18 0
-38 -59 -1 0
-4 35 30 0
29 -1 -28 0
46 7 29 0
8 46 73 0
70 -56 -38 0
-41 51 -56 0
-11 -33 59 0
73 25 -62 0
-13 67 35 0
18 -68 -49 0
-3 -55 59 0
-33 41 74 0
60 50 -48 0
63 33 -61 0
15 -37 -40 0
31 18 53 0
59 -8 -48 0
-73 -4 38 0
28 41 -48 0
1 28 70 0
-70 -66 31 0
-44 16 -29 0
7 27 -54 0
62 60 44 0
57 -40 72 0
60 -73 -59 0
-19 -57 -63 0
-36 6 21 0
-34 33 -39 0
20 45 -63 0
26 -22 -6 0
13 60 28 0
17 45 -60 0
-49 -4 -8 0
-28 -52 -16 0
-52 15 -69 0
-24 23 -29 0
72 66 29 0
-41 72 -18 0
63 6 12 0
23 22 56 0
70 42 -1 0
37 -49 -50 0
13 -68 -27 0
6 -34 7 0
56 -44 -53 0
67 -35 43 0
75 71 -39 0
-26 -47 -15 0
-20 -2 75 0
s SATISFIABLE
d decisions 48
