c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 89
p cnf 75 600
52 -57 -21 0
69 59 64 0
2 67 -9 0
-25 10 16 0
19 71 30 0
39 54 -42 0
61 -75 -46 0
31 -45 70 0
8 1 40 0
41 -72 60 0
18 -31 36 0
-29 -44 -41 0
-33 -58 6 0
36 14 -22 0
44 30 34 0
8 22 35 0
9 -25 59 0
-6 -58 -49 0
51 23 -59 0
-66 44 42 0
-49 -58 67 0
25 -11 75 0
-3 46 33 0
61 -7 -38 0
40 20 -13 0
1 9 -51 0
63 -30 -36 0
-11 -47 -67 0
44 -23 -51 0
38 69 31 0
-68 24 -60 0
5 62 -4 0
-19 -3 20 0
2 1 -46 0
62 -17 18 0
42 -68 70 0
68 -37 -50 0
73 72 -74 0
-10 -44 54 0
2 -42 -60 0
-16 62 -7 0
25 -38 26 0
60 -67 -1 0
31 26 -29 0
-68 71 -41 0
-54 45 -47 0
63 42 -36 0
42 -6 -14 0
34 -45 -24 0
63 -34 54 0
-50 -47 -35 0
55 -1 54 0
-34 5 -58 0
46 32 45 0
17 -8 -71 0
45 66 46 0
45 34 4 0
1 -19 -48 0
-7 55 -16 0
20 30 67 0
66 4 50 0
-62 52 63 0
-3 57 -41 0
-49 30 35 0
28 -18 75 0
-53 -49 -50 0
-68 2 -8 0
55 31 61 0
-27 11 -18 0
60 35 46 0
3 -40 12 0
-75 35 57 0
20 -40 69 0
-49 -41 15 0
-18 39 71 0
-20 -38 -53 0
-1 41 -65 0
34 -68 59 0
-27 15 18 0
2 -53 62 0
37 26 -60 0
32 23 63 0
-70 37 27 0
75 -25 66 0
63 -32 59 0
-62 11 23 0
-56 -72 -67 0
64 -70 -27 0
65 33 -47 0
31 -32 74 0
39 50 -67 0
-20 -28 -52 0
-59 7 -16 0
-31 1 -13 0
-59 -23 52 0
-40 -51 71 0
23 -73 -70 0
-65 -20 -34 0
20 -21 68 0
-56 70 -47 0
-3 50 -41 0
24 33 -74 0
38 -75 -50 0
-75 -15 -31 0
51 5 -48 0
18 -55 -45 0
-32 17 31 0
49 -18 52 0
67 59 -64 0
61 33 -64 0
-12 46 41 0
62 3 -22 0
-1 41 -40 0
62 -60 -74 0
54 11 -73 0
-59 -31 -25 0
-27 -3 47 0
74 -57 69 0
43 67 20 0
-19 -74 -33 0
70 -8 54 0
4 -64 29 0
-9 -40 -53 0
-72 -74 -6 0
41 62 -35 0
-19 63 -70 0
-28 -27 66 0
37 20 -32 0
-18 -68 51 0
45 -61 46 0
2 -17 -73 0
45 -75 -35 0
-36 35 -44 0
-54 58 -74 0
-73 -33 21 0
45 -69 37 0
-21 -29 -9 0
-58 -32 66 0
63 1 3 0
-9 -55 -29 0
34 52 11 0
-54 30 46 0
34 -33 -41 0
9 33 51 0
6 54 17 0
72 -18 -60 0
-7 -9 -43 0
33 21 37 0
-50 -69 -12 0
54 -5 20 0
31 -25 -36 0
-28 -44 10 0
19 32 -22 0
54 14 -33 0
61 -46 -73 0
73 -63 32 0
-8 13 -57 0
33 6 -37 0
50 72 39 0
-25 -58 1 0
71 17 51 0
67 -3 -5 0
73 18 -1 0
-21 43 -30 0
-31 22 58 0
4 14 -55 0
27 -18 -66 0
59 -66 23 0
32 20 62 0
-32 54 -65 0
-75 -72 26 0
12 -7 27 0
-59 -67 -9 0
58 -75 73 0
6 55 -54 0
-42 36 15 0
-52 -18 -61 0
45 -58 60 0
66 65 -57 0
-17 -25 13 0
35 2 50 0
73 45 68 0
-49 45 -59 0
1 -66 51 0
-37 -27 60 0
37 -3 -42 0
-27 -36 45 0
-16 -72 30 0
-8 11 37 0
-64 -75 -14 0
-8 -6 -27 0
-71 -56 8 0
-42 -7 15 0
43 -74 -56 0
43 -74 39 0
-24 19 73 0
17 36 -8 0
73 27 24 0
54 -64 -65 0
46 -10 -73 0
29 7 -53 0
57 73 3 0
-37 -36 54 0
62 47 -4 0
34 68 -23 0
41 -69 64 0
26 -21 -29 0
17 22 64 0
-41 30 5 0
44 -54 -27 0
-40 54 72 0
-62 -49 -7 0
56 22 -37 0
-34 69 -31 0
68 11 45 0
63 -64 65 0
-28 -48 62 0
26 8 -55 0
72 -8 20 0
63 75 -58 0
-11 -55 26 0
-11 -5 45 0
-17 -55 26 0
37 -24 -73 0
-73 17 -13 0
-54 -23 -21 0
-20 -74 -60 0
-7 17 46 0
39 -64 -54 0
-66 -18 71 0
49 -21 -39 0
44 -50 -24 0
-63 66 36 0
7 24 -64 0
17 7 8 0
-72 -20 9 0
-61 53 48 0
24 -40 -49 0
-47 -56 -37 0
21 31 20 0
-29 43 -18 0
-14 25 -68 0
3 -15 -51 0
-51 -42 -50 0
-13 43 20 0
24 73 -70 0
72 71 50 0
70 -61 -10 0
-61 -51 4 0
75 -20 -59 0
15 -75 -34 0
22 -52 51 0
-21 50 53 0
23 -60 -15 0
-44 8 -64 0
-35 -65 -60 0
-52 -26 22 0
58 20 -54 0
49 36 -16 0
44 60 70 0
-45 -2 43 0
-75 69 -41 0
-40 -58 -7 0
-25 -17 15 0
-13 -18 -60 0
-25 46 -26 0
-49 -56 -31 0
75 -58 37 0
71 3 -63 0
-68 -10 34 0
-42 -70 -11 0
-15 25 -49 0
14 -70 28 0
-2 23 -58 0
-49 -11 52 0
-75 -66 43 0
75 -35 -61 0
-22 11 70 0
37 -18 -32 0
-14 18 -27 0
-69 38 -18 0
55 25 -3 0
-47 46 -74 0
-1 -59 -65 0
-51 33 50 0
-6 -26 18 0
29 58 57 0
17 -45 29 0
-23 -43 -75 0
-5 -24 36 0
32 71 13 0
1 43 26 0
69 -6 33 0
75 11 -70 0
3 39 73 0
-19 -74 -59 0
72 -10 21 0
37 67 -66 0
21 -74 -37 0
62 11 -14 0
46 -32 -4 0
-16 28 20 0
-22 -33 72 0
28 10 33 0
71 24 44 0
-15 -16 -57 0
10 44 31 0
11 43 56 0
-3 49 -22 0
-49 -22 27 0
20 -70 39 0
-32 -61 -58 0
-61 -14 -72 0
-68 16 -29 0
-64 -61 -75 0
-46 -73 -51 0
-42 72 55 0
-47 -33 -35 0
64 69 72 0
10 61 -26 0
-5 13 61 0
68 11 40 0
69 -74 41 0
21 -65 3 0
55 -34 67 0
-11 -65 -62 0
-52 63 14 0
-33 43 -39 0
-7 70 -53 0
-41 35 -28 0
-35 27 67 0
7 -4 41 0
60 10 3 0
12 64 49 0
28 -15 59 0
-46 45 61 0
-44 27 -47 0
-3 22 -1 0
-7 42 53 0
16 -41 46 0
37 68 -67 0
-46 12 -44 0
61 49 -51 0
-68 -41 -12 0
59 38 -72 0
-12 -75 -27 0
-52 -28 -68 0
29 69 40 0
67 -28 22 0
25 -67 -10 0
40 -2 -4 0
-35 33 -59 0
25 35 32 0
12 -5 49 0
-67 31 -35 0
-11 -34 55 0
36 55 -10 0
-62 37 67 0
23 -18 -26 0
-16 -12 11 0
-1 -25 26 0
-44 -34 54 0
68 -29 15 0
11 -30 71 0
-11 26 10 0
37 -52 14 0
42 -19 45 0
46 -49 28 0
32 61 9 0
18 30 25 0
21 -2 -9 0
-19 -26 21 0
62 66 18 0
52 -13 73 0
71 -56 37 0
-60 66 -39 0
67 29 -31 0
73 35 63 0
3 4 6 0
-55 -28 -32 0
28 -64 -48 0
-30 37 58 0
-29 -57 71 0
7 -63 -29 0
65 -37 -42 0
46 52 -35 0
-14 61 -40 0
-11 22 33 0
59 -63 -24 0
-39 -10 23 0
70 25 -62 0
47 42 15 0
9 -45 -42 0
41 48 -30 0
-62 -74 48 0
-20 46 66 0
-3 -50 35 0
-73 -13 24 0
-51 35 55 0
-54 21 64 0
-32 -7 33 0
57 -24 4 0
28 66 2 0
-15 -36 -51 0
-40 20 -53 0
-7 35 -22 0
35 -25 47 0
28 -57 -22 0
-44 -40 30 0
-37 48 54 0
-46 19 -58 0
-60 5 -8 0
-36 -75 25 0
35 57 36 0
71 -50 62 0
63 -4 -59 0
-43 50 6 0
-2 -1 -3 0
-9 27 -4 0
-48 -47 -68 0
37 11 18 0
-34 -43 -75 0
57 69 -53 0
39 30 18 0
-38 61 59 0
-19 65 5 0
-56 -11 -26 0
47 14 40 0
-21 -18 -35 0
-46 -62 -22 0
-38 17 -54 0
53 63 -59 0
35 -32 -37 0
14 69 1 0
-7 6 33 0
33 -72 5 0
