c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 43
p cnf 75 375
35 -34 -18 0
55 58 74 0
6 46 -42 0
-2 -18 -50 0
-5 -21 47 0
-63 72 42 0
-74 -17 -41 0
52 32 53 0
-18 -7 -62 0
-45 -7 -8 0
51 69 -66 0
53 -1 73 0
68 14 66 0
-45 -29 -18 0
70 -63 -59 0
26 -22 50 0
-64 -60 -11 0
-62 18 -16 0
-57 52 -35 0
40 23 -9 0
-57 36 -63 0
-30 11 18 0
3 51 66 0
-14 -46 -61 0
-4 32 16 0
-31 -48 -14 0
53 -25 33 0
41 -8 7 0
-20 -7 22 0
61 -73 66 0
60 62 23 0
43 61 57 0
23 16 -6 0
-31 27 -12 0
11 -46 -50 0
-21 39 73 0
-12 -11 22 0
11 44 9 0
39 -41 -43 0
-2 -26 -73 0
-60 -73 -30 0
-36 17 -47 0
54 -62 -1 0
20 -59 15 0
58 -21 -13 0
72 -71 67 0
-38 67 21 0
-39 -50 9 0
42 44 -11 0
4 -17 32 0
30 -4 52 0
32 -72 -45 0
73 31 -27 0
-12 16 54 0
-65 35 6 0
-2 -8 -16 0
-27 4 -68 0
-46 20 -11 0
2 -4 68 0
65 -19 -23 0
-53 -29 -17 0
-63 -30 61 0
5 -38 52 0
60 22 34 0
61 -4 31 0
15 -66 52 0
4 -32 11 0
29 46 -58 0
-25 -26 -55 0
10 23 -65 0
-49 -5 -31 0
59 -29 42 0
34 -6 -74 0
-29 -59 -11 0
50 -59 -8 0
-61 24 -59 0
2 -30 72 0
2 -7 -67 0
61 2 -18 0
74 1 67 0
-39 3 13 0
42 -13 -60 0
50 20 27 0
-19 -40 -26 0
20 8 31 0
-70 -43 26 0
-67 44 55 0
60 -51 -70 0
-56 61 38 0
23 -62 -28 0
48 -53 -25 0
40 32 8 0
37 52 54 0
38 -62 -54 0
6 -50 -7 0
70 53 8 0
27 -18 15 0
59 -15 39 0
18 -71 65 0
34 19 -3 0
-51 -46 19 0
-26 -54 75 0
-62 -37 17 0
-45 18 -52 0
46 -47 62 0
-38 46 57 0
-53 66 1 0
-1 15 -5 0
51 70 -56 0
-68 -56 -8 0
44 63 57 0
75 52 -8 0
45 -51 41 0
-54 41 -10 0
-41 -65 58 0
-17 -53 -58 0
6 -33 -15 0
54 72 75 0
-52 21 -41 0
-3 72 47 0
-68 32 55 0
12 69 -65 0
-2 -30 6 0
66 -24 27 0
-44 -8 43 0
-30 44 64 0
-57 24 -58 0
-26 60 -70 0
41 -50 -4 0
-22 -13 5 0
-22 69 -14 0
-40 -26 -52 0
8 -48 -55 0
-26 36 73 0
-26 34 -37 0
-28 32 -18 0
47 -62 -36 0
