c Random 3-SAT instance
70 -73 -35 0
57 -41 -44 0
-18 -45 -50 0
-6 -65 -11 0
66 44 -51 0
23 -35 -11 0
46 -9 -21 0
37 -40 -28 0
73 10 53 0
-70 -1 -41 0
25 35 1 0
-75 9 54 0
-59 -6 -38 0
60 -71 3 0
8 -48 65 0
9 33 19 0
72 -22 -29 0
-34 -24 36 0
43 51 40 0
53 66 -8 0
-2 -59 52 0
45 -25 -44 0
-34 49 -8 0
21 -40 -75 0
-72 -65 69 0
-30 -36 33 0
53 16 -45 0
-58 41 -20 0
-67 25 -75 0
43 -62 49 0
-6 -44 58 0
15 -63 -41 0
65 45 -33 0
22 -19 55 0
48 -21 65 0
55 65 64 0
27 -20 22 0
-40 -42 -10 0
-24 5 -59 0
-3 48 -30 0
-1 19 -51 0
-56 20 -71 0
-14 63 -67 0
51 -64 58 0
25 -1 30 0
-48 32 -10 0
55 -43 1 0
-71 -75 66 0
-75 -35 49 0
-48 40 75 0
-71 -29 36 0
25 -72 -57 0
22 -34 53 0
-16 -19 -24 0
44 -62 67 0
31 61 -24 0
69 30 39 0
27 -62 -38 0
27 -66 40 0
67 -23 73 0
21 15 10 0
-11 44 64 0
30 60 53 0
30 51 56 0
9 19 54 0
14 -68 -40 0
-27 50 -3 0
-63 33 49 0
37 74 -9 0
25 62 3 0
-45 -39 2 0
-14 13 -70 0
-34 -67 -75 0
71 -1 -3 0
-73 66 -35 0
39 -62 52 0
24 8 70 0
-39 -58 -19 0
-37 -57 1 0
-51 -38 -10 0
-48 21 41 0
-49 -34 -38 0
66 6 74 0
-43 9 56 0
63 -70 -27 0
17 32 -2 0
25 13 27 0
-72 46 -8 0
61 -13 15 0
36 38 12 0
-74 -41 43 0
25 -47 -10 0
-64 -10 40 0
-2 53 40 0
68 45 -58 0
45 -37 7 0
-28 27 22 0
-7 -55 -9 0
45 -2 34 0
-31 18 14 0
8 -24 20 0
-8 22 -26 0
-63 -27 51 0
32 -27 46 0
-68 67 17 0
-16 -35 -55 0
18 54 75 0
s UNSATISFIABLE
d decisions 147
