c Random 3-SAT instance
41 -37 -70 0
-45 5 -67 0
-41 42 -40 0
-17 -67 -66 0
-73 20 -10 0
7 46 15 0
35 72 50 0
14 13 63 0
-39 3 36 0
-4 -56 -65 0
18 52 -63 0
-8 64 57 0
21 61 -68 0
67 27 -35 0
15 61 -25 0
19 58 21 0
74 14 -60 0
75 -7 60 0
-60 42 -74 0
3 62 51 0
-62 71 25 0
-12 -41 -40 0
-4 26 -17 0
-14 48 -4 0
-44 -17 -47 0
36 74 -62 0
-1 -60 -44 0
32 -31 -52 0
42 -32 62 0
-5 17 -27 0
7 -22 -62 0
1 45 -23 0
43 26 42 0
-59 69 -65 0
15 -67 68 0
26 -75 60 0
23 -47 61 0
45 15 -70 0
40 -37 31 0
-39 -68 43 0
-69 -57 -67 0
-67 -32 30 0
-25 -59 33 0
42 53 -32 0
-73 -65 40 0
-27 56 -22 0
2 -50 40 0
-10 -8 -68 0
73 36 58 0
6 36 -30 0
37 -40 -14 0
16 52 -23 0
38 49 -12 0
31 -1 -71 0
21 -26 -38 0
-16 42 43 0
-63 41 -13 0
53 56 15 0
29 6 -54 0
24 -39 -52 0
-54 -30 -25 0
-59 -3 -51 0
8 -26 -49 0
65 21 -16 0
-24 -21 40 0
26 -74 70 0
62 -35 -23 0
35 -25 10 0
21 11 43 0
58 -4 -32 0
7 -13 24 0
69 5 21 0
48 -20 -7 0
-15 -38 1 0
-56 -60 -63 0
-56 55 13 0
13 -37 65 0
31 -34 -1 0
33 59 7 0
48 -12 49 0
-75 2 -36 0
18 65 12 0
-2 70 9 0
9 -11 8 0
-52 22 -74 0
29 -15 60 0
38 68 -62 0
74 10 -52 0
-30 -73 41 0
-20 -19 -58 0
-41 -73 19 0
-10 25 12 0
-15 -74 22 0
20 -16 64 0
-10 -57 63 0
8 66 -50 0
-52 11 -71 0
-62 -23 28 0
-50 74 -61 0
67 15 -55 0
-74 -68 70 0
-21 -53 66 0
3 -51 -5 0
-55 70 -72 0
-26 50 30 0
43 -18 -45 0
63 62 -41 0
-66 45 -20 0
-66 -73 51 0
67 48 11 0
72 -58 1 0
-42 46 38 0
-11 38 22 0
-33 -38 -27 0
-60 -5 -28 0
-51 3 20 0
-63 -20 -54 0
-67 9 -14 0
-68 17 -9 0
s UNSATISFIABLE
d decisions 100
