c Random 3-SAT instance
74 28 51 0
75 -3 -15 0
-39 -27 50 0
25 -53 9 0
-63 54 -69 0
-6 26 -4 0
-12 6 47 0
66 61 -48 0
-14 43 18 0
-56 31 2 0
-35 -7 65 0
-57 68 52 0
71 66 8 0
-46 12 -13 0
-38 52 37 0
34 -39 -24 0
-69 56 39 0
9 -5 -17 0
59 27 -41 0
34 74 21 0
-35 30 -62 0
61 46 40 0
-16 55 -3 0
-41 39 -29 0
12 45 -28 0
-32 13 15 0
-21 2 -16 0
-38 -12 48 0
52 19 32 0
-73 43 -5 0
-6 -67 -9 0
60 -34 -24 0
28 75 -72 0
-20 13 -47 0
-49 47 -12 0
-65 -40 43 0
-54 7 5 0
70 -5 39 0
13 -15 -68 0
15 30 -67 0
40 51 -39 0
-13 -21 69 0
-28 -46 55 0
2 42 56 0
-59 -45 -48 0
45 -69 4 0
74 -73 66 0
-9 -57 68 0
-21 -48 34 0
67 -37 36 0
-46 -52 23 0
-73 68 56 0
-5 75 -23 0
71 -11 3 0
-61 22 24 0
50 22 -38 0
-68 38 -63 0
10 -6 -22 0
-56 54 -37 0
44 -21 18 0
-47 38 -43 0
-52 39 28 0
-15 37 45 0
-65 20 64 0
-57 -1 -29 0
-62 30 38 0
-42 54 -45 0
-41 -49 -32 0
-26 -42 53 0
13 -58 -24 0
24 -20 42 0
-3 -67 -37 0
-39 -36 7 0
-62 -57 -49 0
-61 -65 -52 0
-61 -32 -5 0
9 33 37 0
14 44 -42 0
-21 -49 40 0
42 39 28 0
-69 71 72 0
49 21 -37 0
-24 -37 -74 0
53 -65 -42 0
29 63 -26 0
-24 42 -12 0
-61 -32 -11 0
-72 62 28 0
33 10 66 0
-1 2 47 0
34 36 4 0
59 15 5 0
35 -62 -27 0
-43 -33 -9 0
29 17 15 0
39 62 26 0
24 -23 62 0
11 -49 55 0
37 25 -33 0
-56 -61 -51 0
56 32 58 0
-1 -75 -15 0
-22 -46 -13 0
25 74 -75 0
34 40 64 0
-52 -35 -11 0
30 50 -8 0
66 -29 -60 0
58 27 -67 0
-13 27 -63 0
52 -29 -68 0
-65 -60 -72 0
13 -41 -28 0
-73 -8 -12 0
56 -46 -64 0
67 35 66 0
-5 -9 -70 0
34 -29 -4 0
71 -22 39 0
22 -75 -33 0
-17 35 -8 0
54 64 -45 0
-47 -22 4 0
-65 1 -8 0
66 -9 63 0
-60 -64 -45 0
-37 62 -21 0
-45 55 -37 0
-53 15 49 0
-4 10 33 0
29 -67 -53 0
-70 34 -9 0
-12 50 -10 0
-12 -67 -44 0
-46 -1 53 0
24 72 -55 0
-70 -49 -52 0
2 -15 -14 0
-15 62 -6 0
-52 -36 -51 0
-73 -28 -18 0
57 65 72 0
44 -50 -57 0
-55 -18 -41 0
-48 -36 71 0
-55 24 -34 0
52 -16 -25 0
3 50 59 0
-55 -14 9 0
-5 57 -18 0
56 -60 -12 0
18 20 73 0
-46 42 -21 0
24 7 -58 0
70 -1 -56 0
74 -37 44 0
-34 -37 22 0
28 15 -42 0
-23 59 27 0
-11 10 24 0
60 -14 29 0
27 -34 6 0
-67 -59 62 0
37 36 -44 0
4 -16 29 0
28 3 -30 0
-13 -58 33 0
33 60 69 0
-46 -3 -20 0
-50 -57 -58 0
-37 38 34 0
53 59 -8 0
45 6 -15 0
-73 54 -32 0
71 -47 45 0
69 -62 58 0
-17 -36 -64 0
-30 61 -54 0
-13 -63 53 0
75 -48 -5 0
-13 -3 -28 0
-55 -64 71 0
-71 -22 -18 0
13 -51 49 0
-73 -43 -28 0
-38 12 -4 0
9 -24 -29 0
30 65 -55 0
75 5 -29 0
26 -27 -39 0
29 16 1 0
1 -49 -38 0
52 31 16 0
-29 -32 59 0
-52 41 73 0
-33 -6 62 0
68 -6 26 0
12 18 -67 0
6 -60 16 0
15 -68 -46 0
74 -14 31 0
52 22 57 0
-75 -19 53 0
51 14 6 0
-63 70 28 0
17 15 21 0
-62 59 -26 0
17 9 32 0
56 38 -1 0
27 68 -20 0
54 -62 -24 0
-65 53 45 0
-40 -19 10 0
-47 32 -24 0
-64 43 45 0
73 18 -69 0
-38 52 -25 0
8 16 -10 0
46 -30 75 0
-9 57 19 0
53 49 74 0
-27 -4 68 0
-70 -66 -20 0
-75 67 -9 0
-50 -39 -6 0
-36 -75 -35 0
-72 -38 66 0
49 -40 31 0
-66 57 -68 0
62 -47 19 0
46 -19 4 0
-24 12 62 0
-11 -35 -63 0
-36 65 43 0
-6 -43 -42 0
-68 52 29 0
68 9 -11 0
45 75 59 0
-38 64 -10 0
-61 51 -35 0
-47 64 31 0
22 -18 -52 0
-38 -20 -54 0
60 -64 48 0
-46 58 34 0
42 -21 33 0
62 -47 -19 0
47 32 63 0
-51 -16 -47 0
-6 38 -4 0
-39 -25 27 0
16 -52 -46 0
49 6 35 0
-28 54 -69 0
-47 -56 14 0
-20 -27 -72 0
-56 -11 73 0
-19 -17 70 0
-61 63 -52 0
11 59 24 0
28 -39 62 0
71 -62 -18 0
-64 -2 7 0
-29 -19 44 0
59 -58 -74 0
47 34 -72 0
37 -4 28 0
26 -73 9 0
-42 -33 -12 0
67 42 15 0
27 21 -64 0
-39 36 -52 0
-73 -41 -22 0
-33 62 44 0
46 75 44 0
18 -70 25 0
30 -13 73 0
5 70 -18 0
57 -41 39 0
-73 -27 4 0
-5 19 -69 0
37 -12 -61 0
-49 -39 42 0
38 -10 68 0
58 14 -41 0
74 -68 51 0
10 -15 31 0
-37 -52 55 0
-58 18 -16 0
-31 7 -70 0
33 21 70 0
-47 -53 -49 0
16 30 -50 0
-10 -69 -33 0
68 73 55 0
-74 -30 59 0
-13 12 -44 0
-28 61 -56 0
-45 -57 -36 0
55 -57 46 0
-27 66 -52 0
-61 -54 41 0
-53 -31 -65 0
33 -30 37 0
43 -18 -62 0
2 35 -18 0
39 53 20 0
-69 -15 -3 0
-72 73 56 0
68 15 -11 0
-39 -43 2 0
7 56 19 0
-40 9 -36 0
71 -64 15 0
-17 -19 -57 0
68 36 -38 0
58 -64 14 0
69 -43 -63 0
8 9 65 0
44 27 58 0
-62 35 -31 0
10 -47 40 0
-61 -15 72 0
-72 37 60 0
49 -65 35 0
-32 -58 33 0
17 18 4 0
68 -19 -55 0
-10 72 28 0
-27 4 69 0
-46 -58 72 0
61 -22 14 0
18 -28 -42 0
28 67 51 0
-7 -18 -26 0
-67 32 28 0
-58 68 -74 0
51 -23 -54 0
12 70 -55 0
-5 36 -68 0
9 39 -55 0
-53 7 -42 0
39 26 40 0
-28 55 44 0
48 55 -57 0
-14 -63 10 0
10 -1 -56 0
-37 27 19 0
-69 -5 25 0
-66 -13 53 0
-3 -64 -19 0
-9 -20 -17 0
-29 -51 -55 0
-25 63 23 0
68 -64 44 0
14 17 -31 0
-73 -42 -75 0
16 -12 61 0
-49 -18 28 0
7 -10 44 0
-59 21 -4 0
10 51 57 0
46 8 63 0
35 41 12 0
9 -29 45 0
73 9 20 0
-59 72 13 0
-62 -75 -32 0
-11 -69 -21 0
31 48 29 0
-50 -48 -33 0
-39 29 -53 0
14 12 -34 0
-64 -43 -3 0
-46 -11 -19 0
-45 -63 3 0
69 23 19 0
-19 -14 63 0
12 -59 -70 0
-59 -42 74 0
-25 60 -48 0
-36 -63 3 0
-61 2 -62 0
-41 -5 -10 0
-38 -54 47 0
48 -4 30 0
-33 -70 20 0
-48 38 -51 0
21 -13 -4 0
-67 33 34 0
-40 -74 -66 0
6 57 -1 0
22 -44 46 0
-41 -27 -6 0
51 -69 -17 0
54 -10 71 0
54 51 -61 0
-32 -64 25 0
-55 -31 67 0
18 2 -70 0
3 -2 46 0
-61 73 -13 0
-74 -75 -53 0
-50 -36 58 0
-41 -62 -16 0
-45 18 48 0
10 64 -36 0
46 74 54 0
37 1 57 0
s UNSATISFIABLE
d decisions 43
