c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 224
p cnf 75 337
-53 -40 57 0
-58 -62 67 0
63 -30 -5 0
21 -70 56 0
-6 -75 -60 0
52 49 -29 0
22 24 42 0
41 -29 -18 0
-20 19 39 0
39 26 55 0
61 -17 -22 0
12 69 57 0
14 -46 -21 0
-71 -74 22 0
35 12 -29 0
58 -6 48 0
-51 -48 2 0
6 -37 49 0
-37 18 -40 0
58 -54 -35 0
71 -1 25 0
-22 21 -42 0
10 71 -29 0
15 56 -52 0
-5 -24 57 0
-37 -74 -45 0
14 -3 -68 0
-33 -18 -50 0
10 -43 15 0
-28 -55 11 0
-24 29 64 0
3 14 -71 0
-22 73 -46 0
-18 34 55 0
30 38 -24 0
-44 -29 -41 0
-59 67 29 0
75 58 -40 0
20 75 57 0
-2 -62 11 0
3 -53 27 0
16 -29 -41 0
-46 11 60 0
-34 -40 9 0
38 42 -52 0
40 -73 -7 0
-10 17 1 0
68 -8 34 0
-59 -67 3 0
31 -6 -34 0
75 69 -66 0
4 -46 57 0
-65 17 5 0
25 -8 -31 0
-3 -47 -14 0
42 -21 43 0
72 22 70 0
39 -70 -44 0
8 64 -24 0
19 -67 -17 0
-15 67 41 0
-25 -40 37 0
57 -46 -5 0
-33 -61 40 0
32 64 11 0
-48 -54 -75 0
47 -21 74 0
14 46 -45 0
5 36 21 0
-11 17 14 0
-6 -2 -15 0
-54 -63 -26 0
-20 -57 71 0
2 23 -26 0
-29 -56 -33 0
6 -2 45 0
39 17 53 0
-37 -24 69 0
1 8 -63 0
75 -54 62 0
43 18 -45 0
64 -35 -58 0
-36 46 71 0
-47 45 -8 0
-68 43 -57 0
22 48 -35 0
-64 25 69 0
-2 -61 -70 0
-66 -36 7 0
-64 -51 -49 0
62 -47 41 0
64 56 -35 0
56 19 5 0
14 65 18 0
1 -41 10 0
-43 72 66 0
-71 -44 -50 0
40 39 72 0
49 -34 -10 0
-11 55 12 0
-53 -66 59 0
-30 -17 -70 0
60 -50 47 0
36 13 59 0
39 3 -12 0
-12 44 66 0
57 -30 10 0
34 -21 -26 0
62 -51 37 0
45 43 37 0
-6 68 14 0
-14 -68 29 0
71 -45 -43 0
-6 53 -18 0
39 -72 -33 0
-26 -66 65 0
-56 18 19 0
72 37 -56 0
-1 22 -67 0
54 70 75 0
31 53 -38 0
-49 65 71 0
-43 -44 50 0
59 -23 -19 0
57 34 -30 0
24 16 -37 0
2 -60 -45 0
73 -74 -28 0
64 -11 -35 0
-7 -14 -27 0
37 -59 2 0
73 -17 -15 0
72 -34 -17 0
-12 -28 40 0
5 -37 -51 0
-36 -72 -10 0
31 37 -39 0
-23 13 -34 0
-11 47 41 0
28 -31 -20 0
-9 68 -2 0
-54 9 -52 0
68 40 -45 0
-4 -67 -19 0
-73 68 17 0
43 -38 11 0
-70 -26 43 0
48 15 -12 0
35 41 -42 0
44 46 -40 0
-45 -10 17 0
26 9 -1 0
52 -47 -58 0
-12 47 40 0
22 59 -18 0
5 -20 -7 0
20 -11 53 0
-43 -34 41 0
-29 68 -9 0
-60 -24 -46 0
-71 -3 16 0
4 -17 59 0
-29 16 22 0
-38 -36 61 0
26 -48 49 0
-11 -19 21 0
-22 43 -32 0
13 -52 -10 0
12 72 -44 0
71 2 31 0
54 -51 -73 0
-1 64 40 0
-75 8 -62 0
-75 -15 48 0
64 -59 -61 0
19 -13 -37 0
-62 40 -20 0
36 -49 26 0
-24 -13 68 0
67 22 -45 0
-48 -59 14 0
-9 -41 4 0
-23 -19 -59 0
14 -25 -30 0
-30 -9 -54 0
-68 13 -62 0
-37 -57 -72 0
5 -29 25 0
-20 61 23 0
-64 -59 29 0
73 -5 15 0
70 47 22 0
32 -50 10 0
-72 -36 -44 0
-53 37 -20 0
-67 -3 56 0
46 42 -72 0
-69 6 22 0
-48 -21 30 0
67 71 -2 0
45 3 63 0
57 -44 60 0
61 -56 55 0
29 72 -74 0
65 -67 26 0
-34 -38 48 0
-8 65 23 0
32 -7 -49 0
-39 -28 -55 0
55 -59 -58 0
30 5 31 0
-49 -75 -41 0
-24 29 -37 0
47 24 60 0
64 17 -40 0
-23 3 -48 0
44 -68 64 0
-30 -14 27 0
-22 -54 -27 0
17 -60 55 0
58 -8 22 0
5 60 -18 0
-74 71 -1 0
50 8 38 0
53 -31 18 0
14 -34 -65 0
-50 37 -58 0
19 -35 49 0
34 -31 -52 0
22 -50 -6 0
-51 -70 -47 0
49 -61 -51 0
34 68 -33 0
45 -68 58 0
-33 -7 -38 0
-13 -68 -67 0
72 57 -69 0
-29 32 57 0
-55 24 -30 0
5 -50 -41 0
60 71 -63 0
