c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 57
p cnf 75 600
-25 -24 42 0
-40 65 34 0
-31 -13 10 0
-31 -29 49 0
62 26 31 0
-12 -27 -31 0
-9 35 4 0
-49 20 12 0
-56 -33 40 0
-67 63 -36 0
29 34 -70 0
39 -42 73 0
-9 -64 -70 0
11 -21 -68 0
5 -59 -74 0
27 -26 61 0
-33 -73 16 0
45 -49 36 0
35 32 49 0
-71 5 45 0
71 35 -73 0
38 63 6 0
55 -22 24 0
-10 -30 39 0
-46 -55 72 0
64 17 -24 0
-31 38 30 0
-34 23 -5 0
-1 -12 55 0
1 31 30 0
8 36 -30 0
-45 -59 -33 0
28 -53 16 0
5 -50 30 0
-16 -32 62 0
22 -12 27 0
-68 54 -57 0
-13 -52 -75 0
40 -3 -14 0
59 -9 -8 0
-28 -8 37 0
66 -56 -40 0
66 29 6 0
45 37 28 0
-50 -51 -64 0
-27 -70 21 0
-3 21 -32 0
-43 56 67 0
26 25 -8 0
19 -35 -12 0
-21 -65 55 0
8 -47 74 0
-59 -34 47 0
6 -5 42 0
-21 -38 -18 0
-25 45 -49 0
20 -75 27 0
40 72 19 0
-29 -11 -38 0
-1 74 62 0
-16 69 -46 0
-11 16 -30 0
45 -38 11 0
-47 27 -75 0
-10 -61 71 0
75 35 54 0
38 73 51 0
53 -39 -55 0
-5 67 -8 0
-1 -4 64 0
68 37 -27 0
-34 19 -7 0
-24 -3 2 0
48 55 -34 0
39 -13 -68 0
26 3 52 0
42 -30 -58 0
72 -32 42 0
24 18 57 0
74 43 58 0
-41 11 -68 0
26 65 -17 0
1 -64 -35 0
72 47 -12 0
4 -36 73 0
-63 55 -66 0
3 -41 -60 0
-15 74 -7 0
-2 -43 -40 0
-17 67 15 0
-63 -24 -46 0
-8 15 -41 0
-18 -30 -44 0
45 -72 57 0
57 -36 -68 0
49 40 -60 0
-43 -25 63 0
-38 55 -74 0
-31 -58 6 0
-27 28 25 0
-14 -60 13 0
-31 48 -32 0
-13 9 -52 0
-33 45 -56 0
