c Random 3-SAT instance
74 -49 65 0
67 73 19 0
19 33 42 0
-43 -61 -34 0
47 -9 -66 0
6 -21 -9 0
-27 -33 -23 0
65 -74 25 0
-65 7 -13 0
-23 -22 73 0
-71 11 -30 0
-65 54 -14 0
13 -8 -74 0
-42 16 75 0
72 66 17 0
-59 42 48 0
-22 -36 19 0
55 15 -75 0
1 57 -23 0
-2 -35 -14 0
73 61 -25 0
28 63 -30 0
-25 31 -55 0
-50 18 -46 0
73 13 -63 0
4 46 21 0
44 19 -37 0
69 -73 28 0
46 5 -19 0
-72 -58 -13 0
-22 -11 -3 0
-64 -68 30 0
49 -23 47 0
-42 -46 -58 0
53 -60 7 0
36 67 -43 0
65 -11 60 0
-47 49 -5 0
42 15 -48 0
-11 64 -25 0
59 41 6 0
-47 17 20 0
26 -66 71 0
52 73 -50 0
-51 -35 -26 0
45 4 -57 0
-33 -74 23 0
42 49 -69 0
-50 4 -60 0
-40 -44 20 0
-40 -5 24 0
-7 -21 -68 0
38 31 1 0
-37 30 36 0
9 35 61 0
65 -61 52 0
-62 39 -67 0
65 55 27 0
-59 -56 -1 0
-26 64 -27 0
64 -59 -47 0
-63 64 -47 0
18 -69 51 0
9 -14 -55 0
-43 20 41 0
-35 -13 -75 0
26 -30 -50 0
-27 -37 -16 0
-72 -63 -40 0
-59 -41 32 0
-73 1 44 0
6 67 -58 0
60 11 -28 0
7 -40 55 0
-11 47 -22 0
-3 22 -18 0
-6 36 -45 0
56 -5 58 0
-59 34 -56 0
-18 24 -43 0
-38 16 52 0
69 -68 -35 0
-37 72 12 0
74 27 38 0
-18 -36 -1 0
-69 23 -48 0
-7 9 10 0
10 -55 -2 0
-22 -68 8 0
-50 -32 69 0
67 -21 -56 0
-39 -17 -11 0
-59 -23 30 0
30 36 38 0
50 37 49 0
32 -45 40 0
-36 42 -9 0
16 -5 -57 0
41 -17 -29 0
58 -50 40 0
-13 -40 -29 0
-5 -74 -12 0
-4 45 -8 0
-43 -45 -48 0
-47 40 54 0
-57 47 42 0
74 44 -35 0
69 61 -24 0
-37 -10 -9 0
61 46 -5 0
-49 59 2 0
-8 62 3 0
-11 21 -5 0
-70 28 20 0
-53 -20 26 0
34 13 -52 0
-6 -38 -60 0
-36 53 63 0
-2 50 35 0
-42 51 -33 0
-29 8 -38 0
-29 -41 -72 0
45 8 30 0
25 32 -37 0
-37 -7 53 0
-32 31 38 0
-5 -39 -4 0
1 19 -44 0
-44 11 41 0
-24 43 45 0
10 -56 35 0
38 68 -59 0
21 44 -36 0
19 36 -5 0
29 -71 -62 0
64 74 -39 0
-27 -48 -58 0
11 51 -38 0
-2 43 57 0
58 27 36 0
-22 30 39 0
-19 -3 -61 0
-24 -23 -30 0
29 -63 -66 0
-74 -25 42 0
-47 6 -75 0
-22 -18 -27 0
-2 75 3 0
-75 41 -27 0
-46 -72 23 0
-57 26 -16 0
44 53 35 0
8 67 38 0
56 -52 -55 0
42 -49 -55 0
-2 5 -1 0
-3 -61 11 0
-46 26 17 0
-26 -14 29 0
19 13 -43 0
45 59 70 0
-8 14 44 0
-29 73 -25 0
43 1 40 0
-63 -2 32 0
60 28 -36 0
16 -37 7 0
68 13 14 0
-64 -24 -53 0
-47 -28 -5 0
26 23 47 0
-12 -32 -13 0
20 15 43 0
-61 70 65 0
-12 25 62 0
4 61 -23 0
-41 -52 47 0
64 -21 52 0
-10 -11 24 0
-35 75 58 0
-20 -61 31 0
50 75 8 0
10 38 17 0
32 74 -58 0
-14 4 39 0
34 -25 -56 0
-25 -7 13 0
55 -25 -34 0
51 12 -54 0
56 10 3 0
5 31 -66 0
29 -64 -70 0
44 -39 55 0
-67 14 39 0
-66 61 17 0
20 53 50 0
47 25 -19 0
27 60 50 0
43 -60 -72 0
-39 33 8 0
-16 50 -39 0
-49 55 51 0
37 35 54 0
67 72 -31 0
-46 47 -24 0
-1 60 -33 0
-67 66 -51 0
35 -14 -1 0
-49 38 -26 0
33 -1 -67 0
54 53 -35 0
61 -23 -17 0
-38 13 -56 0
21 43 71 0
24 -63 67 0
-72 -37 -61 0
-29 67 -55 0
58 25 7 0
-11 21 -30 0
-19 -13 75 0
-29 47 38 0
-21 7 -71 0
31 55 -63 0
5 56 38 0
55 9 -29 0
-34 -52 74 0
-11 47 -65 0
-11 50 12 0
-32 -45 -58 0
-12 26 36 0
-13 -74 -33 0
2 63 -49 0
62 46 -65 0
-3 -74 -45 0
41 -37 39 0
32 -26 -18 0
-39 60 -2 0
-70 60 -9 0
26 -68 -6 0
-67 9 27 0
-2 11 73 0
3 -43 -7 0
-57 -64 -55 0
68 -75 50 0
-11 -22 -66 0
-52 6 51 0
73 32 -25 0
16 51 -53 0
-16 -3 28 0
51 20 -40 0
-40 8 28 0
-25 27 -14 0
-3 -24 5 0
-63 -57 -75 0
-52 18 4 0
57 -65 -59 0
-38 -6 -18 0
-62 -60 58 0
-31 -21 74 0
-14 64 -5 0
-27 -3 12 0
-57 -11 34 0
26 -73 -48 0
-67 58 28 0
8 -47 46 0
-20 58 73 0
-35 63 -42 0
29 51 -18 0
-16 -58 11 0
57 19 27 0
-46 70 31 0
-2 38 60 0
26 57 -54 0
49 -16 -70 0
-57 -44 -33 0
50 -23 37 0
70 56 54 0
28 -33 -19 0
39 -25 -52 0
-10 61 -46 0
58 71 -45 0
-58 -29 -69 0
16 -48 8 0
-55 45 21 0
-21 -65 -64 0
-42 2 -35 0
-9 -10 30 0
60 -26 11 0
39 63 -42 0
6 3 -19 0
-27 31 -34 0
-23 65 57 0
46 21 -2 0
69 23 -39 0
-36 6 71 0
18 -45 -34 0
-3 29 -60 0
-35 6 70 0
16 -61 17 0
58 -20 -75 0
-71 -27 4 0
-74 -41 -40 0
-43 -70 -50 0
-40 -11 16 0
-71 -48 31 0
7 -34 42 0
57 -19 -62 0
64 -52 5 0
-2 15 -28 0
-29 -67 9 0
-67 -61 3 0
29 -26 -16 0
73 32 75 0
14 -7 -42 0
62 34 -55 0
6 19 -24 0
70 29 -27 0
73 57 -29 0
-23 -22 33 0
40 -38 -18 0
-42 58 -33 0
6 -43 68 0
3 -67 74 0
-71 67 63 0
57 64 -11 0
10 61 -32 0
60 -30 -52 0
-46 40 9 0
69 -16 -73 0
51 26 -73 0
-43 48 14 0
20 -71 -21 0
-49 -18 -11 0
51 -47 -35 0
22 42 10 0
-4 -62 -25 0
25 52 67 0
-5 36 21 0
26 30 12 0
40 -43 60 0
-22 -2 67 0
-40 38 -19 0
-11 -21 27 0
34 5 -38 0
2 -72 -53 0
-58 8 -16 0
1 -59 -22 0
38 -49 23 0
-33 -48 -34 0
43 15 48 0
-48 -10 -27 0
-21 14 54 0
-8 -25 52 0
39 20 8 0
75 46 33 0
-72 52 -26 0
47 -22 -55 0
-48 39 32 0
-14 -35 65 0
-57 -46 -39 0
7 71 28 0
s UNSATISFIABLE
d decisions 39
