c Random 3-SAT instance
34 -52 -25 0
55 -44 -32 0
-33 -60 7 0
-55 28 61 0
54 39 16 0
-9 16 -43 0
18 43 45 0
44 -58 45 0
33 25 -30 0
21 71 -36 0
-23 -7 32 0
-30 41 21 0
74 54 -71 0
-6 -32 73 0
41 -40 22 0
-75 -50 -7 0
-6 -58 14 0
-71 -6 36 0
-75 -40 9 0
-33 73 47 0
-36 24 50 0
-15 19 -57 0
-52 9 -45 0
-23 -53 18 0
-54 -53 -52 0
46 36 34 0
-1 65 37 0
54 -55 60 0
44 -34 43 0
-33 31 58 0
7 -58 -48 0
75 -43 -59 0
-62 10 -44 0
-73 -27 31 0
-64 -47 -2 0
57 -74 20 0
-49 12 20 0
-50 -6 58 0
70 -51 -72 0
64 67 -55 0
73 -59 67 0
27 45 -26 0
-67 -14 54 0
74 40 -16 0
-23 15 40 0
-27 72 67 0
-29 -73 -20 0
-31 -69 19 0
-8 -56 28 0
-38 -6 -56 0
-74 69 -59 0
-9 33 73 0
-2 23 62 0
-11 58 -44 0
-7 11 19 0
-52 -62 9 0
-17 40 10 0
-5 36 -13 0
1 7 -64 0
-4 -57 33 0
-43 2 -55 0
s UNSATISFIABLE
d decisions 119
