c Random 3-SAT instance
68 -50 -70 0
-51 15 16 0
-23 22 24 0
10 24 -36 0
61 31 -6 0
-4 -27 17 0
24 -23 -53 0
52 72 -35 0
-62 64 6 0
-11 21 -55 0
-23 11 60 0
49 -41 -72 0
22 39 47 0
-69 -12 51 0
-44 -73 37 0
-54 73 18 0
52 25 -75 0
-61 73 -34 0
23 30 31 0
-45 -57 8 0
-10 -36 -69 0
75 65 -62 0
-40 1 -24 0
45 -39 62 0
11 35 -37 0
-75 -40 74 0
15 37 25 0
6 -14 20 0
-46 7 -44 0
15 -6 -43 0
-61 1 -9 0
67 -11 68 0
16 -17 -75 0
25 -70 -72 0
-8 36 63 0
-49 -74 70 0
43 23 -25 0
-1 24 11 0
-49 75 28 0
-22 33 15 0
73 3 -24 0
-21 35 -54 0
68 36 -50 0
65 17 -75 0
-65 10 18 0
-7 48 41 0
26 -30 1 0
-59 -43 71 0
-68 59 -28 0
31 -18 -15 0
6 -49 -64 0
-54 -56 29 0
29 -69 -16 0
-55 2 -48 0
40 75 30 0
45 31 6 0
32 -55 8 0
40 23 -16 0
-61 41 -49 0
-43 50 53 0
-14 62 65 0
-43 -67 46 0
-37 63 46 0
72 -18 68 0
-45 -57 -55 0
70 57 -47 0
-38 36 -3 0
-30 58 49 0
27 -62 -39 0
-62 -19 -32 0
46 51 17 0
-26 69 55 0
-60 3 32 0
-20 -6 -3 0
66 43 38 0
41 53 35 0
38 -71 -51 0
-35 33 66 0
37 -68 -26 0
67 9 64 0
-62 -60 -5 0
57 35 -13 0
-21 40 56 0
28 31 29 0
-9 -44 -10 0
-66 -31 34 0
39 64 8 0
-68 58 -75 0
-34 -49 57 0
4 -23 -55 0
51 -65 57 0
52 -20 -64 0
31 -24 56 0
75 27 69 0
53 30 -8 0
67 -17 -62 0
-16 -53 -3 0
19 36 -32 0
-37 -60 -53 0
-1 -66 -56 0
-44 48 -43 0
33 45 -11 0
-37 -20 41 0
-36 -10 27 0
20 -43 -75 0
-44 -18 14 0
-27 70 72 0
43 37 74 0
-58 -71 9 0
-10 59 66 0
39 29 -38 0
2 24 62 0
-61 64 -14 0
-38 53 56 0
-29 -70 -50 0
51 -3 27 0
46 -16 50 0
69 54 57 0
9 37 5 0
68 -22 34 0
60 56 -38 0
-29 45 35 0
-49 -37 2 0
-60 31 -14 0
13 25 54 0
-65 -44 74 0
64 19 -56 0
-42 71 -68 0
71 15 31 0
28 -4 7 0
39 -15 68 0
25 65 27 0
71 -48 60 0
-48 72 74 0
22 15 -62 0
38 -51 -54 0
-19 30 25 0
-1 3 21 0
-30 -24 9 0
-36 -13 -35 0
19 -44 36 0
-69 -30 29 0
-56 -43 -60 0
-32 -47 -36 0
-28 5 -43 0
17 -35 -25 0
39 -14 10 0
-31 38 -67 0
66 56 33 0
23 10 -55 0
58 -38 55 0
-62 -2 -18 0
22 71 -6 0
-16 2 -22 0
27 22 26 0
5 72 -59 0
-53 -58 -27 0
-72 70 58 0
-50 -54 40 0
-47 48 -52 0
26 55 -74 0
-17 34 10 0
49 -54 30 0
61 53 -45 0
-44 -52 16 0
37 -1 32 0
43 47 65 0
33 -10 26 0
50 -73 -8 0
48 -49 61 0
1 69 -47 0
59 2 45 0
-52 -49 46 0
71 30 28 0
49 35 -65 0
-24 73 -74 0
15 27 47 0
-32 54 71 0
22 38 -4 0
6 61 -18 0
74 60 -64 0
2 -22 54 0
62 2 28 0
27 -46 -49 0
-33 -62 26 0
53 51 -2 0
39 73 -24 0
69 -37 -39 0
-5 49 68 0
-37 -67 13 0
65 48 25 0
-59 -35 -69 0
-60 58 -65 0
58 41 10 0
-68 19 -38 0
-42 -17 -49 0
25 64 35 0
51 -48 -24 0
-58 22 39 0
27 -72 -26 0
40 61 -37 0
-49 10 -60 0
-25 18 -27 0
-73 27 -49 0
-46 -31 -73 0
61 29 71 0
54 51 -71 0
10 25 -61 0
6 55 74 0
45 -14 38 0
-22 -50 28 0
-6 -51 -7 0
-68 -31 -51 0
-10 -47 -70 0
28 -35 -26 0
-24 28 -13 0
-66 64 -11 0
-40 69 -26 0
-45 -18 -14 0
67 -43 73 0
-66 6 -26 0
-10 24 -39 0
-44 -21 -35 0
-62 56 13 0
-55 51 -6 0
42 26 29 0
-9 23 -31 0
62 -18 48 0
-43 60 -34 0
70 -51 74 0
65 -8 -10 0
-75 16 -47 0
-8 -75 71 0
-29 34 47 0
24 49 -20 0
18 66 -58 0
-47 67 -15 0
-52 -30 48 0
45 44 14 0
-7 54 -45 0
73 -50 22 0
-35 -3 -7 0
-27 34 33 0
73 -24 -26 0
36 -37 -45 0
70 -35 68 0
-11 -19 -62 0
13 67 62 0
-60 -45 21 0
9 -66 -6 0
33 47 -43 0
-4 -67 20 0
50 48 25 0
-40 -26 -42 0
-63 22 -28 0
20 8 74 0
-39 36 9 0
38 40 -30 0
27 72 15 0
s UNSATISFIABLE
d decisions 146
