c Random 3-SAT instance
-25 -27 66 0
-13 -14 42 0
47 -65 60 0
54 4 -49 0
-43 47 -37 0
-59 -26 70 0
34 2 -47 0
62 -56 7 0
53 -4 -63 0
69 58 -13 0
1 -29 67 0
-45 58 5 0
-29 3 -57 0
-45 17 25 0
42 -16 -14 0
43 30 6 0
-30 -23 -74 0
-39 -20 -8 0
-12 -27 50 0
46 68 30 0
22 23 -54 0
44 10 70 0
-60 -67 58 0
53 -5 -20 0
-65 11 -75 0
1 11 -60 0
-12 47 -6 0
48 37 -58 0
-61 -71 -72 0
55 -68 -58 0
-26 58 54 0
8 -32 25 0
55 -12 -61 0
-1 64 37 0
-56 68 -50 0
-28 7 64 0
22 44 -1 0
-54 55 39 0
40 -70 -68 0
-2 -37 65 0
62 28 40 0
-14 -25 -10 0
35 -69 75 0
-65 11 75 0
21 -42 74 0
-10 -1 -50 0
-38 37 12 0
-51 -28 6 0
-30 64 29 0
-47 28 -7 0
3 19 46 0
-60 -35 6 0
-70 -30 -71 0
-11 18 -5 0
-15 -58 72 0
-12 11 -68 0
11 -7 30 0
-34 -59 -54 0
60 48 -25 0
50 -44 27 0
-38 -55 44 0
-17 -22 28 0
-34 35 60 0
-19 69 -47 0
-27 57 37 0
-35 43 -55 0
-52 12 20 0
47 48 -23 0
-20 -46 62 0
75 17 -38 0
31 8 -34 0
10 -28 75 0
22 56 55 0
-40 -72 67 0
-6 -25 54 0
42 -55 13 0
75 59 74 0
-8 -64 -72 0
-32 -39 -46 0
-36 -61 29 0
-44 -8 36 0
24 42 5 0
-13 64 66 0
-64 75 55 0
10 30 1 0
-49 -40 -64 0
33 9 29 0
73 -68 -7 0
55 -75 -74 0
-41 10 -45 0
24 -2 -39 0
14 57 50 0
-73 7 -55 0
35 -9 -71 0
72 -70 33 0
-40 30 12 0
-37 6 27 0
40 65 -44 0
-63 19 -15 0
-73 66 38 0
50 17 -6 0
-24 49 51 0
-25 -6 55 0
66 8 -61 0
55 -62 -65 0
-73 -37 6 0
71 -67 18 0
22 -57 29 0
29 -55 52 0
24 -2 -28 0
-1 11 45 0
43 49 -32 0
-57 -39 -54 0
19 -26 11 0
-68 74 23 0
-52 17 -63 0
-8 73 62 0
27 18 63 0
-17 -58 -4 0
-61 47 4 0
21 -27 8 0
-16 68 72 0
8 -14 -18 0
-24 43 23 0
32 47 -69 0
33 -68 -38 0
-73 -55 37 0
-49 -18 -16 0
33 54 -63 0
s UNSATISFIABLE
d decisions 109
