c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 127
p cnf 75 412
52 -22 -13 0
29 -3 57 0
-59 -39 -4 0
38 42 35 0
-66 5 -39 0
-72 5 -59 0
34 -38 11 0
47 -9 24 0
-69 64 -49 0
-3 -68 -18 0
30 47 22 0
72 16 42 0
-70 71 -62 0
64 75 26 0
36 38 46 0
68 73 62 0
30 -67 -9 0
-74 44 -13 0
30 59 70 0
-33 -62 -63 0
-75 -38 -24 0
30 55 16 0
-35 -44 52 0
-23 31 -10 0
12 29 3 0
25 13 2 0
3 -4 -9 0
60 -36 -7 0
20 22 -25 0
-8 36 -54 0
-10 -26 -11 0
20 51 52 0
24 10 -70 0
22 -58 -31 0
-5 -41 37 0
75 66 49 0
-19 5 -17 0
-48 -50 67 0
-31 -12 23 0
-69 -3 -66 0
-59 11 33 0
-57 -10 -33 0
-5 -18 -29 0
64 -8 -31 0
-17 -34 -59 0
31 18 -53 0
-74 60 63 0
-75 6 -72 0
-8 -31 -47 0
-41 46 -72 0
-71 -65 41 0
55 3 26 0
29 -40 -19 0
-25 -7 -69 0
-16 64 68 0
25 -39 -4 0
8 -71 -15 0
-17 21 66 0
9 25 -75 0
-47 -3 -13 0
53 67 22 0
-21 11 -5 0
70 -74 -9 0
29 -21 -8 0
31 -34 -1 0
-56 -36 50 0
54 -11 -56 0
29 -54 39 0
-63 -62 -39 0
41 -3 -47 0
37 -70 -46 0
-26 -41 -46 0
-68 -19 8 0
38 57 8 0
-52 13 -51 0
14 -33 -61 0
-73 -43 12 0
36 -66 75 0
55 20 -68 0
-36 48 63 0
6 28 16 0
-13 9 -16 0
39 -59 -58 0
31 20 -57 0
14 -36 21 0
-57 30 60 0
35 -6 8 0
-34 31 42 0
-58 -4 70 0
-22 21 -12 0
-14 -18 65 0
71 -54 34 0
43 -7 -8 0
27 74 54 0
-73 -4 -3 0
-71 45 -67 0
-65 -51 -9 0
-64 -34 42 0
-44 75 -70 0
52 31 26 0
-54 60 35 0
33 -50 42 0
-6 65 -29 0
4 -24 -55 0
-73 26 -55 0
-54 20 -6 0
-32 -42 21 0
60 47 -43 0
-14 47 20 0
22 -70 40 0
68 21 -64 0
-6 -24 -75 0
-11 -44 -19 0
24 -67 -35 0
-19 30 62 0
-15 75 31 0
-23 -51 -38 0
-3 -33 29 0
54 -18 19 0
-31 -24 5 0
-33 -9 -19 0
-31 67 33 0
-62 32 4 0
-25 -23 72 0
-1 51 28 0
-21 -3 -8 0
13 54 72 0
10 9 -55 0
72 8 23 0
-54 32 -42 0
-70 56 -27 0
64 37 69 0
-46 13 -41 0
-55 58 -54 0
42 52 -64 0
-25 -45 -11 0
-60 18 69 0
64 42 -33 0
-60 35 19 0
-6 22 11 0
22 47 -64 0
-36 -21 67 0
-9 -26 -34 0
10 48 -49 0
64 35 -23 0
-34 -59 39 0
38 -22 -14 0
27 -8 -71 0
17 -74 -20 0
-29 50 -64 0
-70 -3 47 0
35 -23 41 0
-54 32 44 0
53 21 -32 0
26 -24 -7 0
48 -66 28 0
54 -62 13 0
-10 -60 -64 0
-71 13 58 0
67 36 -20 0
32 59 64 0
-43 49 54 0
29 -11 -25 0
-16 -44 34 0
-25 46 4 0
33 66 59 0
10 -47 30 0
-20 -28 -39 0
41 -4 -13 0
-2 -25 51 0
38 5 -61 0
45 -22 -71 0
-12 -50 61 0
-71 59 -14 0
61 54 27 0
-10 -11 75 0
-2 38 14 0
-45 58 -3 0
27 -29 -26 0
-31 -39 -73 0
-37 44 33 0
-22 26 -67 0
-27 -17 62 0
-19 -30 -70 0
-32 46 -7 0
-49 67 74 0
58 -45 46 0
-42 23 -59 0
-65 -41 72 0
-62 -8 -26 0
-53 14 -52 0
-58 -5 -66 0
3 61 18 0
71 21 -63 0
14 -16 56 0
34 -5 20 0
17 -45 -72 0
-57 54 -20 0
2 34 -69 0
-45 12 -13 0
-38 63 29 0
-41 53 -12 0
70 69 10 0
7 -9 24 0
-36 -39 13 0
17 52 -47 0
-5 -12 36 0
-70 -72 -2 0
67 -65 12 0
48 -27 -32 0
25 47 -57 0
45 25 -2 0
26 -29 52 0
67 27 -51 0
55 63 -17 0
71 -57 -31 0
-23 -65 -36 0
54 -41 38 0
-15 5 -14 0
13 50 39 0
27 -61 -8 0
-22 -40 53 0
-74 41 73 0
45 33 69 0
44 -31 3 0
14 -51 -38 0
17 -39 -72 0
27 11 62 0
-22 41 50 0
41 53 73 0
73 -53 -24 0
33 -28 -9 0
54 33 -2 0
-39 -46 41 0
62 8 66 0
-73 -27 -36 0
51 -26 -9 0
-15 71 -37 0
-10 57 -54 0
42 31 -26 0
69 -65 17 0
-15 -47 6 0
-30 53 -16 0
67 -58 -25 0
26 -40 30 0
24 -60 18 0
63 -19 22 0
-22 -56 47 0
21 62 64 0
19 5 38 0
15 -22 11 0
-27 34 56 0
-74 -12 -29 0
46 73 44 0
21 -34 -11 0
10 15 35 0
-29 72 -41 0
-14 46 -65 0
-35 9 -66 0
-32 9 51 0
56 -51 -26 0
71 -9 -4 0
-59 -37 8 0
51 -64 20 0
52 -36 28 0
4 -51 -17 0
-52 45 -33 0
-48 53 18 0
-29 -21 -72 0
-74 42 30 0
-31 26 -62 0
23 -51 -48 0
54 15 33 0
21 -24 40 0
-47 -74 -3 0
36 46 -65 0
-24 -5 -25 0
70 -55 -24 0
43 -66 56 0
-8 -70 30 0
-58 11 -4 0
55 -46 29 0
65 -12 -13 0
-51 69 -20 0
-12 34 -22 0
-23 29 39 0
14 39 -24 0
25 -36 23 0
-60 29 -14 0
42 66 -6 0
-54 53 2 0
-33 50 32 0
-43 34 47 0
21 75 65 0
-66 -67 21 0
75 -21 -45 0
54 14 13 0
29 52 17 0
34 64 38 0
-23 61 18 0
-22 -51 -70 0
9 7 20 0
30 31 48 0
31 -44 8 0
40 8 66 0
53 -49 35 0
39 -30 -49 0
29 44 71 0
56 -42 -7 0
21 -28 -1 0
-30 -8 59 0
53 35 -34 0
-1 -42 12 0
-4 16 -65 0
61 -66 4 0
-36 -35 -71 0
67 -44 12 0
-29 2 50 0
-21 11 -45 0
-37 43 65 0
-59 -60 9 0
57 -18 -21 0
-35 70 23 0
-28 -32 -7 0
48 18 -34 0
1 18 -71 0
-28 67 72 0
-40 -4 66 0
23 73 32 0
-58 -24 19 0
-57 6 -29 0
-1 -12 -66 0
24 51 56 0
-52 41 -73 0
-2 -40 -54 0
59 -43 -12 0
67 38 -58 0
75 64 2 0
9 75 42 0
-26 6 -71 0
-73 26 74 0
37 64 -68 0
-66 27 49 0
-46 -40 -29 0
-51 54 4 0
-62 32 -34 0
-37 53 -28 0
37 52 51 0
-56 33 -20 0
-30 52 -2 0
-61 -53 -21 0
-60 66 -5 0
-28 55 33 0
8 15 49 0
-64 75 -14 0
57 54 74 0
27 -14 59 0
-35 -4 67 0
37 46 -36 0
-12 -30 -57 0
-57 -2 -37 0
-68 3 -57 0
-29 50 7 0
6 -21 -35 0
-21 63 -24 0
-62 -68 51 0
-45 -53 -27 0
4 49 -47 0
29 -50 -42 0
-66 -27 -20 0
30 10 36 0
54 -24 57 0
46 24 16 0
-67 65 6 0
59 25 -28 0
-66 -74 -9 0
-21 -35 69 0
62 -3 64 0
-44 -66 -49 0
64 -14 72 0
-28 -34 -8 0
43 -42 -47 0
55 -62 -66 0
-20 -49 11 0
-10 -64 28 0
-34 38 -72 0
-20 60 -73 0
-58 8 -49 0
61 -34 67 0
-6 64 58 0
28 59 25 0
-61 62 -57 0
-58 -66 -17 0
74 50 -37 0
-65 -66 -10 0
22 -8 51 0
-27 -46 -39 0
-63 -64 -72 0
2 53 -37 0
-34 -3 24 0
-6 22 -27 0
26 39 45 0
31 -1 48 0
-35 61 26 0
39 38 53 0
-39 27 33 0
13 -35 19 0
21 41 73 0
1 71 27 0
-20 -48 -68 0
24 -60 38 0
37 57 21 0
s UNSATISFIABLE
d decisions 97
