c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 45
p cnf 75 375
74 24 36 0
4 43 -30 0
54 -31 -19 0
19 30 -24 0
-61 -74 -49 0
23 -49 -17 0
-36 42 -73 0
-49 71 -16 0
3 43 57 0
-28 31 -51 0
-25 -27 -1 0
-35 -47 -30 0
-13 -56 -15 0
64 58 59 0
-63 -73 -6 0
-26 56 -58 0
8 -1 -25 0
-2 41 7 0
-39 20 -58 0
36 49 69 0
-50 -24 -25 0
-55 9 -47 0
75 24 68 0
57 12 19 0
-56 30 69 0
-50 -63 3 0
31 -13 39 0
2 -30 24 0
-1 -43 -42 0
23 -65 -50 0
-71 53 56 0
73 -29 23 0
-19 63 45 0
-40 -17 -65 0
21 54 -19 0
-42 -32 68 0
7 -43 -2 0
-9 -12 -60 0
-28 -23 -15 0
73 -33 59 0
-67 -20 63 0
50 25 -9 0
-17 2 5 0
-36 -57 67 0
-47 14 -74 0
19 -40 -39 0
-22 73 -24 0
68 -24 -31 0
3 17 -59 0
-71 -20 3 0
-29 27 74 0
-17 -54 -69 0
-75 11 28 0
50 -61 7 0
-43 74 -14 0
54 35 -56 0
46 29 38 0
69 70 -64 0
-21 3 -59 0
74 -40 57 0
-62 21 -48 0
-31 63 52 0
-19 58 -24 0
-70 7 -44 0
-33 -58 21 0
-29 -47 -60 0
-60 2 36 0
26 -57 -29 0
-29 43 -23 0
-14 -37 -56 0
55 51 17 0
22 44 19 0
19 -7 65 0
68 -7 -59 0
6 -64 -72 0
56 -37 -64 0
75 -27 41 0
35 -6 -40 0
28 8 55 0
49 40 70 0
-42 7 14 0
13 -18 -27 0
-68 -16 -26 0
-43 -23 -21 0
27 -34 43 0
-11 -48 -14 0
-3 -10 51 0
-60 71 -14 0
48 -27 66 0
15 -66 -54 0
51 -47 37 0
-29 34 19 0
44 75 -48 0
12 64 40 0
52 -27 35 0
-71 5 38 0
-57 41 -64 0
29 21 -20 0
-37 -55 29 0
60 48 20 0
65 67 33 0
65 62 20 0
10 -3 22 0
47 -71 9 0
-17 54 -55 0
4 -9 -38 0
18 -60 -25 0
-47 -42 58 0
50 -47 -30 0
-6 -52 9 0
38 -30 69 0
-34 74 -45 0
-54 -35 3 0
-68 -60 36 0
39 13 -70 0
-60 -21 52 0
-25 -7 19 0
-2 -44 -66 0
16 -28 66 0
-25 50 -14 0
14 16 -5 0
7 -62 -55 0
-46 70 -4 0
20 -61 -54 0
75 -52 9 0
-28 -51 -12 0
-7 -74 -19 0
21 48 -18 0
-68 51 36 0
42 39 -5 0
45 -42 63 0
-49 -32 -33 0
-29 56 -3 0
-28 73 -43 0
-67 -12 -54 0
-10 -64 -55 0
12 -63 -21 0
-38 15 37 0
14 -53 -4 0
-4 -14 16 0
60 37 -30 0
34 -27 -38 0
39 -5 44 0
-20 5 11 0
-13 -46 -73 0
-10 41 70 0
33 3 -14 0
38 -11 65 0
25 -41 -56 0
4 -62 -55 0
12 -41 73 0
61 -17 63 0
53 -18 73 0
-67 -48 42 0
1 9 -70 0
62 58 36 0
-28 -47 -63 0
56 -21 31 0
52 70 -57 0
-26 -74 -10 0
18 -53 -42 0
55 64 -7 0
-39 -65 -22 0
2 -52 17 0
-31 -9 -11 0
68 46 -61 0
-30 18 -50 0
-46 -9 63 0
36 -28 -72 0
74 -58 4 0
41 11 17 0
56 67 27 0
-72 -8 -62 0
49 -51 58 0
10 71 -68 0
35 26 -22 0
-1 40 30 0
71 50 62 0
-26 49 5 0
52 50 10 0
-7 44 -29 0
28 15 23 0
-19 3 -25 0
26 -32 56 0
-16 32 -51 0
72 -60 12 0
-9 49 11 0
-48 59 30 0
21 36 -46 0
75 -27 29 0
16 -1 51 0
48 -44 -68 0
-26 -63 -12 0
-63 43 -40 0
7 61 -34 0
32 -68 -41 0
2 15 -33 0
-36 -58 73 0
8 -38 -39 0
-63 -18 -38 0
16 -42 40 0
-11 22 -60 0
-34 -33 -72 0
-5 -57 -47 0
24 51 50 0
63 -15 -49 0
74 -41 -14 0
-30 -29 47 0
72 -34 -56 0
47 37 -21 0
27 -44 35 0
52 -17 -64 0
72 1 20 0
26 74 64 0
-28 37 18 0
-70 42 29 0
47 45 23 0
-2 -72 -9 0
-64 38 44 0
-74 -23 29 0
-53 -5 62 0
-62 -15 -25 0
-68 12 -1 0
16 -4 38 0
-10 -54 48 0
69 8 15 0
-3 -49 -1 0
4 54 -8 0
8 -48 72 0
62 18 40 0
17 22 -48 0
-61 75 57 0
-16 -71 39 0
41 -68 -2 0
-14 -38 40 0
-52 -33 73 0
66 -53 -15 0
35 17 72 0
17 -57 -24 0
-28 10 6 0
-7 58 -39 0
-7 -73 -71 0
72 33 62 0
-15 18 -50 0
6 -15 37 0
-72 -62 -18 0
11 1 -58 0
60 35 39 0
-49 31 -70 0
-52 -39 72 0
25 47 -21 0
2 39 -74 0
28 57 43 0
70 8 49 0
23 67 -33 0
56 -57 -30 0
13 70 -56 0
18 15 -3 0
-46 37 -19 0
-60 -55 63 0
8 63 74 0
6 -38 39 0
-28 42 -73 0
22 -5 58 0
-45 -23 -39 0
-38 25 53 0
-25 -63 51 0
65 50 -63 0
51 -62 71 0
-50 -71 -65 0
-68 -57 -64 0
7 4 20 0
-74 -51 6 0
28 10 24 0
68 -37 -29 0
-27 -40 8 0
40 1 50 0
8 66 -34 0
11 -47 -55 0
10 -46 6 0
8 48 -5 0
-36 -54 33 0
-31 11 -30 0
-46 -61 -56 0
-49 2 -43 0
72 -20 -59 0
9 49 -72 0
34 70 14 0
52 63 16 0
10 -7 2 0
-14 2 -29 0
19 -44 -66 0
-35 61 -12 0
-24 -63 8 0
41 13 -45 0
-44 -72 33 0
65 16 -63 0
-59 49 26 0
13 58 -45 0
-49 -59 -46 0
-35 -33 -14 0
41 -35 -44 0
10 -73 46 0
-66 62 34 0
66 -64 -46 0
5 25 -11 0
-48 -11 12 0
-58 16 1 0
-16 43 35 0
13 71 74 0
22 11 -23 0
-68 32 -72 0
-62 37 -30 0
18 -10 -58 0
49 -24 3 0
53 23 4 0
-35 47 15 0
50 1 -42 0
-20 61 41 0
-62 57 33 0
29 -41 10 0
62 35 -55 0
38 56 42 0
-24 -30 2 0
-62 -25 -74 0
-73 -75 6 0
-44 41 32 0
12 -43 -61 0
-18 -44 2 0
-38 -58 63 0
13 39 -72 0
-49 4 37 0
47 -64 10 0
-63 -22 54 0
-60 -59 -49 0
62 23 59 0
-20 4 -2 0
-51 36 -73 0
-4 -13 -27 0
-18 6 70 0
64 8 -27 0
-60 -59 -22 0
-20 -37 1 0
8 -24 32 0
-50 7 63 0
-56 64 46 0
-67 28 -61 0
74 3 -24 0
33 74 -20 0
-2 -68 -21 0
45 -21 46 0
55 29 7 0
-50 5 13 0
-60 -45 46 0
34 7 -26 0
-15 1 67 0
3 -61 39 0
15 -54 -10 0
62 47 35 0
36 48 17 0
-40 1 -62 0
9 -73 -35 0
59 -38 7 0
-51 -23 -60 0
-44 -4 17 0
-44 -6 56 0
-5 -73 56 0
70 -52 -39 0
-51 -5 -34 0
23 -42 -9 0
12 -69 4 0
-63 49 72 0
-75 48 -56 0
54 -60 -69 0
63 -58 -3 0
s UNSATISFIABLE
d decisions 233
