c Random 3-SAT instance
-9 64 58 0
58 -64 34 0
33 58 -11 0
-50 75 -13 0
-61 -54 -11 0
-36 55 64 0
-37 -55 -4 0
-51 -38 -19 0
59 -56 -75 0
39 6 -65 0
52 40 -29 0
-5 -21 -34 0
27 -12 -10 0
-34 23 37 0
14 10 -48 0
29 -51 42 0
1 21 52 0
46 -66 -18 0
6 10 19 0
5 32 13 0
55 3 27 0
46 -5 -53 0
-1 -48 40 0
-63 -13 -71 0
58 -71 -55 0
49 65 59 0
-1 -75 -2 0
-20 -37 3 0
-65 55 9 0
54 -67 24 0
-4 53 26 0
49 38 -26 0
-23 -21 -56 0
70 25 31 0
-59 51 66 0
39 3 19 0
-58 -61 55 0
-62 28 -12 0
-7 -26 -56 0
-20 33 8 0
-68 65 57 0
-66 44 74 0
10 -65 -4 0
62 -20 -75 0
-2 55 -63 0
43 6 -30 0
12 66 -13 0
23 30 -21 0
-13 -74 22 0
64 -53 -61 0
64 8 -22 0
-49 16 -43 0
56 41 -51 0
-42 73 28 0
68 70 1 0
-72 -75 22 0
47 70 -73 0
-5 37 49 0
56 21 46 0
-60 30 71 0
41 23 52 0
-49 58 -67 0
-3 31 16 0
-12 24 65 0
70 12 44 0
26 -37 -22 0
-66 -11 -45 0
2 36 21 0
51 67 74 0
65 -18 -33 0
40 1 -35 0
-69 67 -28 0
30 -24 4 0
59 -3 -64 0
-23 58 -25 0
-72 -15 -7 0
-15 -59 35 0
-34 -44 31 0
-64 39 63 0
-30 -26 73 0
-38 -18 29 0
-8 41 39 0
-48 -24 -66 0
-38 -23 -56 0
5 52 62 0
21 -22 35 0
-31 66 15 0
55 -58 39 0
9 62 -26 0
23 10 3 0
13 19 -27 0
46 -19 59 0
-11 21 70 0
39 -44 49 0
-19 13 12 0
54 71 26 0
-50 15 -59 0
-55 -68 24 0
58 70 -74 0
-17 -8 -46 0
-39 20 26 0
48 34 49 0
48 -30 39 0
2 30 19 0
69 -58 68 0
2 -75 -41 0
-5 -52 71 0
-49 24 39 0
55 -33 49 0
-17 -12 -60 0
-65 1 3 0
20 -57 -37 0
54 60 15 0
-40 72 -14 0
38 25 -49 0
-22 -37 -41 0
13 73 -52 0
-1 65 -55 0
21 -17 -25 0
-6 14 35 0
-41 -13 -54 0
67 11 -71 0
74 -24 -65 0
30 -15 10 0
33 28 44 0
-31 -18 64 0
-51 31 8 0
-59 -4 10 0
32 39 -35 0
75 49 65 0
15 -40 51 0
-51 -28 61 0
-6 10 20 0
13 41 5 0
-9 -15 28 0
-19 44 -26 0
48 36 -59 0
5 16 48 0
-27 38 6 0
-57 -15 -71 0
-58 45 -10 0
23 -5 -18 0
-51 -53 10 0
41 -31 1 0
-20 16 11 0
-14 -17 -10 0
-60 -33 58 0
15 4 -63 0
22 74 33 0
54 37 41 0
-66 17 -44 0
36 -2 71 0
1 52 -12 0
-64 -62 45 0
-13 -39 10 0
51 -57 44 0
40 -75 -11 0
-39 -70 10 0
37 34 46 0
-69 72 31 0
-14 -9 70 0
-65 55 32 0
-74 -18 9 0
53 59 15 0
69 -54 -63 0
18 -35 36 0
-61 63 1 0
-61 29 -57 0
46 67 -30 0
2 -39 -9 0
53 -7 -47 0
14 -29 40 0
53 -25 -17 0
15 36 -51 0
35 -41 -38 0
14 -61 20 0
-40 49 14 0
-36 56 -67 0
-30 15 -62 0
-42 17 2 0
-64 -4 -15 0
36 -22 2 0
-22 64 -33 0
-30 48 64 0
-61 -54 -60 0
-36 48 -44 0
57 9 -35 0
-53 -75 40 0
-66 -36 -32 0
-42 11 -30 0
29 31 -23 0
-18 14 -62 0
-44 -60 51 0
-45 48 -28 0
74 32 60 0
9 40 -39 0
-40 -66 -29 0
62 23 -59 0
42 28 39 0
-50 -45 21 0
-66 10 34 0
-4 -47 -43 0
57 -9 -66 0
-37 15 -32 0
15 17 -65 0
5 55 -12 0
66 70 -37 0
-8 -4 61 0
-36 -48 39 0
-18 75 20 0
60 6 38 0
45 -17 -20 0
-56 39 17 0
-5 50 -22 0
39 5 15 0
-8 -49 60 0
-24 -16 -44 0
-56 73 72 0
19 -20 -38 0
-63 -19 54 0
-37 74 -8 0
66 -20 73 0
-38 48 52 0
-18 -51 -17 0
66 1 -16 0
-75 30 72 0
36 -15 -25 0
65 32 -2 0
-38 70 65 0
-19 46 -73 0
31 65 -55 0
-63 -39 45 0
29 32 -58 0
48 -52 -58 0
14 -7 56 0
-66 24 51 0
-46 -13 -24 0
-33 -48 42 0
-63 53 -48 0
-23 -41 -8 0
48 15 67 0
71 -4 -31 0
-48 65 70 0
64 -15 -69 0
65 -53 31 0
51 6 62 0
47 70 75 0
8 -35 46 0
-38 -51 -62 0
40 -36 -15 0
18 -35 -13 0
-12 40 -54 0
-7 4 15 0
-65 -52 62 0
-66 -44 -16 0
27 -49 53 0
25 -64 48 0
29 -59 10 0
-57 -20 -25 0
-52 -36 16 0
1 15 27 0
2 -62 -29 0
-55 11 3 0
70 -35 69 0
1 -15 55 0
23 -57 -74 0
72 18 -6 0
-30 35 -58 0
-1 52 65 0
33 75 -70 0
66 9 -63 0
-28 -27 -30 0
-26 -39 -55 0
-50 58 -14 0
15 -19 74 0
-44 36 21 0
44 -24 60 0
31 65 73 0
20 10 -15 0
61 58 -75 0
60 18 -57 0
28 -60 -9 0
-63 58 6 0
-1 18 -49 0
-64 -62 -56 0
18 -32 -50 0
-29 -69 -21 0
11 27 -46 0
-61 -25 28 0
-27 37 -9 0
5 14 -68 0
10 -13 36 0
20 35 -42 0
25 29 -23 0
12 14 -16 0
48 -62 22 0
-46 -15 -42 0
31 -34 -49 0
-10 1 34 0
43 50 -47 0
-63 -33 15 0
60 5 -35 0
-36 14 52 0
39 -34 28 0
26 41 2 0
-19 -74 -38 0
42 -3 66 0
-49 -37 -17 0
-54 64 -6 0
-74 -37 -35 0
26 38 -56 0
70 75 58 0
-71 57 44 0
58 37 -43 0
-9 -26 -53 0
33 63 17 0
-20 51 -8 0
21 8 -58 0
31 1 -75 0
21 -13 43 0
47 -40 8 0
-26 74 73 0
28 59 -35 0
65 56 34 0
16 69 -33 0
36 44 -15 0
-64 -57 36 0
65 -34 14 0
-13 -33 58 0
33 3 -73 0
-51 -47 44 0
27 17 -75 0
-43 -15 -22 0
71 58 -20 0
-34 -12 -25 0
68 -75 24 0
-1 -74 -12 0
61 70 4 0
49 64 50 0
36 72 18 0
60 -42 29 0
-73 -51 36 0
-29 -62 -33 0
-66 -55 29 0
-69 -31 51 0
-27 30 -20 0
60 -1 14 0
56 -5 -15 0
-17 59 25 0
-49 7 -27 0
-2 47 -25 0
-24 7 8 0
-42 64 14 0
66 44 61 0
43 10 -33 0
-21 -36 -13 0
-32 -57 -62 0
-68 5 -67 0
-28 61 -56 0
-4 42 -52 0
30 71 -8 0
-30 72 23 0
-24 -62 -60 0
33 38 -60 0
-50 31 46 0
20 -64 6 0
54 -34 -50 0
34 -22 15 0
15 32 -63 0
40 -28 -36 0
38 32 25 0
-52 -13 57 0
-27 -44 -6 0
-53 29 4 0
57 71 -61 0
-52 68 35 0
-51 55 59 0
-30 61 63 0
-60 74 39 0
22 -65 -6 0
-50 -44 -16 0
29 65 17 0
52 -1 61 0
25 -67 57 0
-46 -42 -6 0
-57 -67 37 0
-52 -28 -70 0
-16 53 26 0
-3 67 -59 0
15 40 -73 0
21 40 -68 0
37 -35 -9 0
4 -57 -18 0
-67 -3 -66 0
48 10 -6 0
-13 64 -68 0
64 -11 -24 0
-15 23 -37 0
-55 -27 -1 0
18 56 67 0
4 31 -45 0
17 10 -71 0
33 -56 14 0
45 -2 -8 0
35 -22 41 0
-31 -66 56 0
-22 -45 -31 0
51 3 32 0
-61 63 -69 0
-25 -18 16 0
-71 -21 68 0
-23 56 -3 0
27 59 -60 0
57 47 9 0
52 69 -60 0
26 -6 8 0
-9 -68 -58 0
71 -36 -18 0
-58 -4 -29 0
63 27 -22 0
-19 -26 -33 0
23 -53 39 0
-52 32 -38 0
21 -15 -4 0
26 11 51 0
-1 -44 -43 0
21 -47 -70 0
-10 17 40 0
69 63 -72 0
10 -29 -61 0
-7 -32 30 0
61 14 -58 0
-41 58 59 0
38 67 10 0
52 -30 -18 0
23 -7 42 0
6 20 45 0
1 21 61 0
10 31 1 0
-24 8 -6 0
-29 73 56 0
-56 50 63 0
-47 64 -5 0
-34 -73 -52 0
-65 71 32 0
60 22 4 0
-56 -26 74 0
67 60 -47 0
-40 73 -43 0
41 -69 -35 0
5 6 -60 0
51 -72 -9 0
-31 50 56 0
66 46 36 0
5 -51 22 0
46 54 -19 0
50 -26 -6 0
49 -8 56 0
41 -29 32 0
-61 -68 -31 0
-21 -13 36 0
-19 9 -22 0
-34 -26 36 0
-13 72 57 0
-61 35 -40 0
62 2 -66 0
-36 5 -6 0
-6 30 13 0
-9 -31 -14 0
-8 -62 24 0
73 29 -43 0
8 13 4 0
72 -62 34 0
-30 -25 22 0
44 -51 -68 0
-3 56 -1 0
38 59 -54 0
-41 5 64 0
33 -46 -61 0
36 47 -38 0
40 -16 -20 0
17 8 57 0
28 34 -15 0
50 33 -62 0
1 -35 -31 0
13 -11 -34 0
12 17 7 0
-20 36 4 0
57 -44 67 0
-57 17 61 0
5 -3 -67 0
-58 65 38 0
-24 63 53 0
51 -20 14 0
-55 51 45 0
52 4 -33 0
-67 16 -11 0
65 26 73 0
-22 -37 13 0
54 -57 24 0
-17 -38 28 0
12 9 -70 0
26 -49 38 0
6 11 -23 0
-8 57 34 0
56 -52 -23 0
-52 56 -61 0
-14 -30 50 0
-56 -30 -26 0
-36 53 44 0
-66 71 -10 0
-8 54 24 0
64 -7 -48 0
-16 5 -69 0
-19 68 67 0
43 46 -72 0
-9 29 23 0
-48 -59 46 0
22 -18 39 0
46 52 -55 0
10 -46 -47 0
-40 -73 14 0
-51 66 3 0
-44 29 -28 0
20 31 -73 0
-37 -30 47 0
-25 -51 42 0
-49 60 4 0
-72 15 24 0
11 3 -14 0
48 34 35 0
-25 30 26 0
35 -36 -71 0
-25 32 42 0
23 -69 30 0
26 -57 -28 0
57 -30 4 0
54 -62 -38 0
43 37 -68 0
-5 -50 44 0
14 62 9 0
-65 -46 -18 0
-42 36 35 0
-46 64 18 0
18 8 53 0
-6 -35 39 0
-21 -37 -20 0
47 53 74 0
-35 -19 24 0
27 -37 56 0
-31 49 40 0
53 -38 -59 0
-57 54 31 0
72 38 -35 0
-25 -20 23 0
24 -61 -26 0
67 -49 56 0
-51 73 71 0
34 -17 -24 0
-69 -55 61 0
62 -15 3 0
17 -1 44 0
12 -65 -24 0
-46 13 74 0
61 -3 -43 0
1 22 -71 0
-18 71 -60 0
75 19 -50 0
-9 36 65 0
s UNSATISFIABLE
d decisions 25
