c Random 3-SAT instance
-51 23 -2 0
45 -12 19 0
28 -72 -43 0
-64 67 -6 0
-8 62 55 0
-71 67 -19 0
40 10 -19 0
-55 -6 63 0
34 62 19 0
54 -15 -23 0
64 40 62 0
21 -71 14 0
-38 13 -8 0
-1 25 6 0
-66 -47 42 0
-19 13 -60 0
10 17 41 0
-75 -35 -34 0
-35 -25 -29 0
-44 68 -59 0
-23 11 -13 0
-26 30 49 0
-68 -17 -46 0
20 -8 -27 0
54 55 -10 0
-58 14 67 0
9 -33 41 0
-24 22 -49 0
-60 -17 -22 0
52 -43 -72 0
44 -66 35 0
54 -41 14 0
63 67 6 0
23 53 69 0
44 31 25 0
-28 -20 34 0
-70 -2 -72 0
65 -2 -31 0
21 -43 51 0
17 57 67 0
-41 70 65 0
-8 24 -56 0
-35 69 1 0
20 35 64 0
-15 -33 -40 0
74 -16 28 0
-63 -40 -28 0
-48 -33 -4 0
-29 4 40 0
51 -68 -6 0
53 17 -38 0
14 -58 -18 0
-3 12 -36 0
10 21 38 0
-56 -3 -51 0
68 -62 48 0
-55 -59 60 0
-34 56 7 0
-28 -33 63 0
-26 24 -28 0
-52 -49 -31 0
-12 11 -13 0
14 -60 -20 0
15 8 64 0
-69 -7 73 0
32 -59 13 0
34 -28 27 0
-66 -58 40 0
-33 -42 -11 0
-44 -23 30 0
-16 14 50 0
-1 13 -49 0
16 50 15 0
-32 33 -12 0
66 5 -3 0
13 61 -26 0
43 32 49 0
-7 11 -23 0
25 37 64 0
-62 -3 -13 0
22 60 47 0
71 16 -75 0
-29 3 -50 0
-69 -4 41 0
-19 37 72 0
-15 -64 -45 0
5 6 -16 0
63 -31 -23 0
74 -72 -9 0
-19 62 -31 0
-39 -25 67 0
-47 35 -28 0
-43 -49 -22 0
-43 2 -42 0
50 18 -52 0
-1 36 -48 0
-40 32 50 0
-26 47 -20 0
32 64 37 0
40 -8 50 0
-14 -38 -24 0
-33 22 40 0
16 -56 20 0
10 46 -1 0
32 75 -3 0
32 24 -66 0
65 72 -12 0
-4 -59 -12 0
-26 -56 -72 0
-27 -56 43 0
35 13 -62 0
56 42 61 0
2 -43 -32 0
34 -4 -62 0
-17 19 12 0
-74 54 70 0
53 31 -36 0
29 55 43 0
-50 -72 15 0
-25 -44 -30 0
-3 57 8 0
-2 69 16 0
-74 54 25 0
-18 -67 -11 0
-72 47 16 0
26 54 50 0
15 -53 1 0
-43 73 -42 0
2 -20 72 0
55 -5 -51 0
-34 -17 -23 0
8 -25 -61 0
16 46 -48 0
32 67 30 0
-42 -45 21 0
-68 -53 -66 0
-75 -18 -70 0
62 -70 -2 0
-19 -58 -41 0
-25 -74 17 0
-43 -65 -70 0
-1 17 67 0
-15 52 43 0
33 75 10 0
-35 -73 43 0
18 75 -53 0
-69 49 31 0
-64 -45 23 0
10 23 16 0
28 -39 12 0
-33 -3 -8 0
18 55 32 0
-8 41 11 0
-34 21 48 0
-60 18 29 0
49 -72 23 0
-68 30 61 0
-23 -1 29 0
-21 -12 -26 0
-25 2 -58 0
63 -75 29 0
48 18 -38 0
69 10 -35 0
52 55 57 0
70 15 63 0
16 -63 67 0
68 49 6 0
-22 47 -16 0
-16 67 -64 0
41 -20 -65 0
25 19 -52 0
-68 -24 72 0
-71 17 -20 0
-1 -34 45 0
28 31 71 0
-31 -42 -6 0
-29 39 75 0
71 -51 29 0
-51 74 75 0
-46 35 -1 0
53 -35 7 0
-33 25 -64 0
39 50 -59 0
-21 45 31 0
28 -34 -10 0
75 -63 56 0
48 62 -56 0
36 -12 21 0
-38 16 -48 0
-44 -68 54 0
8 -14 -53 0
-74 38 36 0
31 -38 48 0
18 -57 67 0
-28 -26 44 0
-51 50 -5 0
59 22 -8 0
-44 -66 26 0
40 64 24 0
66 -63 7 0
19 -55 37 0
40 2 70 0
26 -11 -13 0
-26 -40 -23 0
-56 -38 70 0
53 46 35 0
-75 56 -4 0
66 59 69 0
-55 3 28 0
22 -17 58 0
57 44 39 0
-56 -15 41 0
-23 -30 65 0
-14 -50 48 0
25 -1 52 0
29 50 -49 0
-51 1 31 0
7 -53 -13 0
-49 9 39 0
27 49 -75 0
64 61 -48 0
-31 -22 -60 0
6 -43 75 0
9 -23 16 0
-4 54 35 0
-14 -39 -7 0
53 -5 37 0
-56 72 -52 0
-23 -41 -59 0
52 41 55 0
15 5 -26 0
41 -24 48 0
48 -21 41 0
-73 -65 62 0
32 65 41 0
19 -63 -44 0
-8 14 -55 0
6 24 7 0
-23 62 -56 0
-16 60 34 0
-30 6 -10 0
-68 -19 60 0
75 -10 -56 0
23 -4 24 0
-54 -74 44 0
-7 27 -57 0
-62 -18 32 0
1 -36 -54 0
-6 27 -17 0
-27 -38 -75 0
-71 60 2 0
-32 -59 -42 0
-59 57 31 0
17 67 -53 0
-6 -55 -74 0
-42 60 -73 0
-13 -6 -12 0
-8 30 -17 0
-8 -4 15 0
-7 -21 -4 0
21 -13 -56 0
-13 -69 -5 0
-30 -15 52 0
-38 42 -49 0
50 42 -66 0
-61 -5 -26 0
55 -67 18 0
51 17 -70 0
44 -12 47 0
12 67 -30 0
9 33 68 0
-32 -64 -36 0
31 25 13 0
-24 -17 -69 0
57 65 -42 0
53 49 -16 0
-46 -35 -6 0
-10 -33 22 0
63 27 -50 0
41 -71 27 0
40 -63 11 0
71 46 40 0
-7 -50 -6 0
11 -63 -12 0
4 -65 -11 0
46 -58 51 0
12 -38 58 0
26 31 53 0
-5 -10 -33 0
-11 -59 -13 0
7 38 -57 0
45 -66 54 0
58 68 35 0
-28 -3 12 0
-74 34 41 0
-23 13 -34 0
19 67 -72 0
9 8 40 0
-26 25 49 0
27 23 -70 0
-60 -72 30 0
74 -7 64 0
40 -75 63 0
31 62 -43 0
-20 64 33 0
29 41 60 0
-47 -12 -18 0
46 28 40 0
-74 64 -11 0
41 75 -25 0
-70 60 7 0
62 52 -42 0
-46 66 8 0
-21 -38 -54 0
-5 -7 40 0
67 -38 33 0
-70 -9 -52 0
26 16 65 0
44 23 62 0
56 16 14 0
58 7 62 0
36 44 39 0
-46 -45 42 0
-12 -60 72 0
-21 -42 -41 0
59 53 -43 0
71 55 -15 0
-15 35 33 0
-19 -69 11 0
36 -10 24 0
14 -15 -43 0
52 -23 -72 0
-39 -22 15 0
-9 -53 -49 0
-30 -57 -25 0
-33 8 57 0
19 -32 -36 0
10 -31 -11 0
-60 -50 -65 0
5 -18 -43 0
-42 -30 12 0
69 -56 -30 0
36 15 45 0
71 32 72 0
12 -75 -26 0
s UNSATISFIABLE
d decisions 57
