c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 273
p cnf 75 375
51 -36 -13 0
-51 -21 10 0
-65 -10 73 0
-16 -10 -24 0
34 -62 -12 0
50 22 -21 0
24 6 63 0
61 -32 -57 0
67 65 46 0
38 63 -30 0
-20 18 8 0
4 35 3 0
40 -70 -2 0
7 -9 57 0
38 -14 6 0
67 51 44 0
2 23 50 0
50 -38 -58 0
-8 31 -53 0
-71 59 46 0
-53 -59 37 0
37 5 69 0
-42 26 -20 0
65 -55 -35 0
59 -30 50 0
-68 67 56 0
52 43 -39 0
45 65 -42 0
59 18 -19 0
-63 3 -21 0
63 -35 54 0
-58 57 -6 0
-17 56 -28 0
54 19 45 0
-51 53 -10 0
46 27 6 0
55 30 52 0
-75 -6 29 0
-74 -13 -41 0
-57 -2 -70 0
-48 61 -62 0
-59 -68 66 0
-18 71 56 0
-36 -19 -65 0
-72 -22 -58 0
18 20 -13 0
74 16 24 0
72 40 52 0
31 71 15 0
-59 8 -11 0
73 16 33 0
19 -35 18 0
-53 6 -13 0
34 29 -7 0
-38 16 5 0
36 17 43 0
-29 -38 19 0
-60 24 6 0
-6 14 47 0
-71 -60 -43 0
19 -66 -7 0
11 -15 -34 0
-19 69 -9 0
-26 49 -22 0
-73 52 13 0
-57 8 9 0
-21 -51 -35 0
-61 -27 31 0
33 41 50 0
-69 -8 49 0
-19 35 1 0
-55 -61 -72 0
62 -42 -70 0
3 -22 74 0
58 -60 -22 0
-68 -19 -61 0
-21 -59 54 0
68 -51 5 0
1 31 38 0
69 -56 37 0
42 -24 -29 0
-13 61 70 0
57 -24 63 0
-37 32 -67 0
-67 5 -44 0
-8 -3 30 0
-23 72 41 0
-8 -49 37 0
24 26 60 0
-14 48 -8 0
74 56 -55 0
-52 -66 75 0
49 -71 18 0
-58 11 -1 0
-58 -23 -8 0
40 28 -57 0
18 32 33 0
-69 41 44 0
-40 -68 -14 0
-31 60 -28 0
-13 16 -14 0
69 -72 65 0
-41 -21 -56 0
-63 62 -28 0
38 -48 12 0
24 -66 -30 0
14 -41 -49 0
38 2 51 0
71 -69 -5 0
34 41 -35 0
-62 -9 4 0
62 49 -45 0
-52 -26 -69 0
-36 -56 63 0
42 18 -21 0
-45 -42 36 0
-37 62 44 0
-18 75 -58 0
63 66 14 0
54 -15 -60 0
-73 -4 -8 0
16 -60 17 0
-29 -3 -50 0
-29 4 -52 0
14 -69 21 0
15 -13 7 0
6 -57 19 0
-46 67 -43 0
-16 -30 -40 0
73 43 -51 0
-73 3 53 0
-42 -23 -2 0
17 -39 -69 0
-39 22 70 0
68 -69 34 0
-43 32 -39 0
-13 -26 -40 0
34 -30 -48 0
-69 -72 -59 0
71 -25 -44 0
24 53 -45 0
25 -21 -61 0
49 -28 -65 0
-44 -28 54 0
-63 8 40 0
-56 -15 12 0
53 12 19 0
-8 9 47 0
-7 48 10 0
63 -72 21 0
-43 -15 -3 0
-12 -73 60 0
-56 -33 12 0
-22 -25 -65 0
26 13 63 0
-26 -49 47 0
31 -35 49 0
48 34 50 0
-59 39 -48 0
-70 -7 -56 0
-43 24 -22 0
40 -35 53 0
-45 -46 30 0
-66 -37 43 0
