c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 148
p cnf 75 300
63 24 65 0
-24 -2 72 0
18 25 45 0
-58 -43 -24 0
53 64 -20 0
60 -54 -8 0
-45 -7 42 0
-36 57 -43 0
58 49 75 0
15 -7 -75 0
-31 11 -2 0
-59 70 -56 0
-48 17 41 0
-58 70 -66 0
45 58 19 0
-37 70 -41 0
15 19 24 0
25 42 -41 0
-13 -7 54 0
62 -35 50 0
-19 46 -44 0
59 -25 -33 0
50 -62 57 0
6 -70 26 0
20 -34 58 0
33 9 43 0
60 -48 -63 0
-51 47 -63 0
7 -75 -12 0
-38 -20 46 0
45 -54 57 0
-10 -56 -36 0
-19 -41 40 0
-74 -29 33 0
-3 17 45 0
74 63 5 0
-2 -16 54 0
-29 -2 -59 0
40 -57 42 0
1 52 -17 0
63 -64 -17 0
-16 44 20 0
-73 -65 -39 0
72 45 55 0
17 -74 -54 0
2 64 51 0
56 -42 46 0
37 -45 5 0
-51 -9 47 0
9 -8 74 0
23 65 45 0
69 19 -32 0
-42 -19 -45 0
-44 -37 2 0
-35 21 66 0
15 62 -33 0
-50 29 -59 0
-33 -62 -54 0
50 -9 -21 0
-21 -49 66 0
73 39 52 0
46 -18 -14 0
11 32 -3 0
-17 -75 13 0
-29 28 -55 0
30 -69 -34 0
-51 -56 1 0
40 -52 -20 0
57 -75 2 0
11 -17 28 0
-17 42 50 0
-45 44 60 0
34 -15 -28 0
-1 28 19 0
-21 -74 70 0
21 15 47 0
68 38 -60 0
-26 -17 9 0
-43 -11 72 0
1 62 24 0
71 -43 24 0
-31 -2 -34 0
7 -66 32 0
-70 25 24 0
61 -39 -17 0
46 -21 -29 0
-34 63 51 0
-39 23 61 0
-48 7 53 0
60 21 13 0
-9 -30 -31 0
4 19 -66 0
-13 46 20 0
12 50 -66 0
5 14 34 0
-70 30 5 0
-67 -31 44 0
34 -30 55 0
-42 -49 -40 0
47 49 -46 0
31 7 -29 0
-69 21 2 0
63 -25 -14 0
51 -66 31 0
25 -33 -35 0
9 42 3 0
-26 -72 5 0
8 -10 -3 0
-39 13 -24 0
47 34 16 0
-14 -48 -61 0
54 -41 43 0
3 55 49 0
-57 -36 -9 0
15 31 41 0
-42 -65 -46 0
-22 28 27 0
52 -27 69 0
-62 -15 -61 0
-10 -2 50 0
71 -52 4 0
-34 -64 -11 0
41 -11 -43 0
-71 -63 -62 0
33 -49 -19 0
-24 -37 -61 0
52 -39 -50 0
-50 29 -6 0
-4 -16 -37 0
59 -35 21 0
-61 42 -6 0
-22 20 48 0
35 -19 -39 0
2 -72 -13 0
70 74 -17 0
63 -28 54 0
-14 55 21 0
-18 -45 -28 0
8 73 -56 0
-30 54 35 0
50 42 5 0
7 -6 -12 0
75 71 -58 0
35 34 -29 0
4 -69 -63 0
16 -24 -2 0
69 -21 -17 0
24 45 10 0
49 32 34 0
-20 50 -40 0
68 -2 21 0
-49 -12 2 0
-13 -47 -55 0
-47 23 30 0
-27 -58 -36 0
-23 7 46 0
63 62 74 0
64 17 14 0
11 48 -47 0
54 -50 -65 0
-68 -74 -13 0
-72 43 32 0
30 -19 -59 0
-70 20 -8 0
54 37 -12 0
8 -13 -62 0
41 -42 15 0
-60 -46 16 0
-61 57 -37 0
4 -25 -34 0
-47 -66 -23 0
19 -49 -25 0
27 6 19 0
27 -38 18 0
43 40 -47 0
-60 -53 -41 0
-5 22 -59 0
-49 68 -30 0
-22 11 -42 0
60 23 -70 0
-24 34 -3 0
-29 -2 -38 0
67 13 39 0
-34 2 28 0
-19 75 -30 0
-4 68 9 0
43 17 2 0
19 -8 -9 0
32 19 -18 0
-69 45 -33 0
14 15 -12 0
31 51 -8 0
-52 59 -34 0
-17 -68 -37 0
56 -5 33 0
-51 25 71 0
38 25 37 0
26 -6 20 0
47 38 72 0
-8 18 -63 0
-43 -24 46 0
-17 -2 -58 0
-69 -16 20 0
63 14 -16 0
29 32 -39 0
69 -15 66 0
7 46 59 0
68 -57 -24 0
38 53 -19 0
-27 -66 23 0
-67 4 75 0
-39 25 -14 0
4 -13 -33 0
-3 55 -52 0
-48 2 -31 0
63 -6 -43 0
38 -24 -8 0
-74 -34 1 0
-75 -72 -14 0
24 -74 5 0
-18 -65 -75 0
-18 75 53 0
-55 18 -1 0
20 -75 -5 0
-30 -35 -21 0
29 41 65 0
-33 -38 21 0
14 64 2 0
1 20 -40 0
-23 -43 -71 0
-58 55 -30 0
3 65 -30 0
-18 54 3 0
-47 -36 -57 0
39 53 -20 0
-63 46 -72 0
-9 -39 -49 0
4 74 -34 0
-64 48 -22 0
-37 -66 5 0
-62 51 64 0
-40 -69 -64 0
66 -6 62 0
-10 -38 -5 0
-58 34 -60 0
6 -7 20 0
-2 21 -49 0
24 69 34 0
11 -13 -35 0
17 67 69 0
21 48 -18 0
25 10 54 0
-34 69 28 0
-56 -58 52 0
-57 34 -48 0
1 40 27 0
21 27 -74 0
34 68 48 0
18 -45 -36 0
50 -27 60 0
61 -54 -18 0
75 -67 -40 0
64 42 37 0
-6 32 69 0
-54 -3 -8 0
40 23 -34 0
-19 10 -50 0
16 4 -47 0
45 -61 -44 0
66 -30 -20 0
-44 63 34 0
-10 12 29 0
9 -75 -38 0
41 -24 -4 0
59 56 40 0
-9 -27 15 0
-65 29 -59 0
-26 -65 -21 0
-73 -45 23 0
21 28 -57 0
-24 -63 -13 0
41 -14 -36 0
-49 54 52 0
-45 75 -33 0
45 -10 -71 0
-64 -1 36 0
-8 9 71 0
57 39 -11 0
66 7 -4 0
-31 -5 45 0
-22 -49 -74 0
35 -53 -69 0
43 39 63 0
-27 23 7 0
10 68 50 0
48 75 -57 0
-44 -70 -16 0
35 -57 -28 0
-70 11 41 0
75 -61 49 0
s SATISFIABLE
d decisions 55
