c Random 3-SAT instance
-35 -17 34 0
72 -57 -73 0
28 20 -57 0
25 11 75 0
49 67 64 0
27 69 66 0
32 1 -59 0
-61 -47 43 0
56 23 2 0
-16 -2 -5 0
-13 61 53 0
25 53 -62 0
-29 -56 -3 0
-8 -64 -66 0
1 -25 -65 0
-10 -35 -23 0
44 -37 -34 0
73 -38 75 0
61 -32 73 0
-24 31 73 0
-24 46 49 0
52 -30 8 0
-7 -58 -37 0
-30 23 64 0
-62 31 -73 0
-70 -40 -8 0
-18 -9 -30 0
67 -52 68 0
-55 18 11 0
-56 -61 69 0
37 4 28 0
-5 58 -22 0
-38 -47 -16 0
31 69 63 0
38 62 -57 0
-49 61 71 0
-45 48 21 0
-6 -30 -52 0
-19 13 -30 0
23 -64 7 0
71 5 -49 0
64 53 -33 0
-59 66 -67 0
-73 -68 1 0
-59 -10 5 0
-32 51 3 0
21 -7 -48 0
25 -55 -29 0
-36 -6 -31 0
18 -69 59 0
58 56 -60 0
72 51 -66 0
-12 -49 -35 0
-63 -62 -65 0
21 -72 14 0
54 -44 -2 0
-5 -67 -38 0
67 -34 -18 0
-69 -57 -60 0
19 48 -58 0
-7 -54 21 0
-58 -38 -48 0
-54 -47 27 0
22 12 68 0
9 -64 -12 0
68 -30 -46 0
-40 -25 56 0
-61 42 47 0
46 19 -22 0
56 -35 9 0
34 -41 56 0
-39 27 25 0
-1 -73 -59 0
-18 38 -31 0
53 -58 -6 0
-27 13 4 0
-35 -55 -52 0
31 32 -54 0
-14 28 -65 0
43 -30 19 0
-66 19 8 0
-73 64 -17 0
-42 -70 1 0
-38 -10 7 0
27 -6 -41 0
-29 9 7 0
33 36 71 0
2 42 -6 0
-68 -5 -13 0
-23 51 -34 0
-31 14 -45 0
-46 43 65 0
-68 -74 -12 0
48 -57 -67 0
16 -72 -68 0
-51 24 -75 0
-48 -28 -43 0
52 -51 -39 0
58 -61 39 0
3 1 61 0
-64 35 -7 0
-61 -52 54 0
10 60 34 0
-25 -15 63 0
4 72 33 0
31 61 56 0
-4 53 6 0
28 55 -35 0
-19 -21 62 0
-23 60 27 0
-52 39 66 0
20 54 -53 0
68 -38 23 0
67 -49 33 0
-36 -60 -20 0
12 -26 74 0
-57 56 -13 0
-28 20 61 0
-44 68 -66 0
74 -6 -13 0
30 -45 8 0
-22 -73 71 0
34 41 30 0
-42 -39 -7 0
23 -56 66 0
-57 -70 -47 0
5 -11 66 0
71 34 -28 0
51 -63 -74 0
10 69 39 0
-28 -14 5 0
-71 -56 5 0
-59 -34 -57 0
47 -75 -66 0
40 46 24 0
48 -34 -7 0
-66 -50 35 0
55 40 -8 0
61 30 -21 0
24 74 -34 0
-21 -38 18 0
-43 -2 32 0
17 -53 -42 0
61 -64 -67 0
-29 -49 -8 0
11 35 -2 0
-69 -43 -11 0
-47 60 2 0
-45 -26 1 0
15 -30 -43 0
45 51 24 0
67 -37 26 0
-30 -41 -64 0
55 29 19 0
6 53 31 0
-45 -20 42 0
-11 9 -58 0
-25 2 75 0
-26 -13 39 0
64 67 -6 0
-50 72 -8 0
45 38 -41 0
-71 -52 -21 0
13 48 53 0
-36 -62 10 0
47 -17 -29 0
68 59 -30 0
34 72 -60 0
-59 -24 16 0
28 -15 72 0
-4 9 -32 0
-69 9 -37 0
-22 65 55 0
-33 -65 -36 0
52 -58 46 0
-46 -30 -56 0
60 2 50 0
-41 52 10 0
-64 -47 16 0
-20 30 -53 0
-25 16 1 0
-9 -30 35 0
-11 34 65 0
-39 -30 13 0
-46 1 52 0
-24 -54 5 0
-33 -34 -45 0
-3 26 33 0
-25 21 -44 0
-27 -32 -1 0
-67 12 -25 0
13 -8 -26 0
72 12 -49 0
43 72 39 0
-51 -67 34 0
-16 -55 -36 0
67 -33 5 0
-50 66 -61 0
50 31 -51 0
-34 39 13 0
65 2 56 0
48 -33 49 0
-58 -70 65 0
-50 9 -72 0
52 36 -42 0
6 48 -47 0
s UNSATISFIABLE
d decisions 201
