c Random 3-SAT instance
-46 -55 -2 0
42 -47 15 0
-8 30 36 0
61 -47 41 0
-63 19 45 0
-72 16 2 0
-67 -57 51 0
47 26 -27 0
-46 39 65 0
23 61 -8 0
-34 -25 9 0
5 -57 56 0
-51 5 62 0
29 2 -64 0
48 60 -43 0
-8 15 28 0
-26 -39 -10 0
-45 -65 -22 0
12 -1 75 0
48 6 -7 0
63 -46 -41 0
54 69 38 0
-26 -61 46 0
28 -7 -66 0
44 35 39 0
23 61 -30 0
-26 -57 -69 0
6 -9 4 0
-41 74 -47 0
-62 75 -3 0
38 -1 64 0
33 39 -44 0
36 49 54 0
7 37 71 0
-20 -12 -2 0
10 31 -25 0
23 -9 54 0
-1 -35 26 0
-32 -36 -64 0
69 -57 15 0
43 -28 16 0
-6 -72 -33 0
-4 32 -63 0
17 -66 21 0
-14 -27 -42 0
-16 57 -20 0
-69 -70 -57 0
-62 36 -51 0
-50 -62 64 0
17 -63 43 0
3 30 21 0
-43 -15 16 0
-73 9 6 0
-35 -22 70 0
-37 36 -4 0
15 -10 -62 0
s UNSATISFIABLE
d decisions 64
