c Random 3-SAT instance
-28 56 -10 0
-59 -8 17 0
16 -60 -11 0
-5 46 -51 0
71 -23 11 0
6 -30 1 0
-31 66 -69 0
-11 58 -19 0
46 -66 -41 0
-10 -67 -16 0
-9 6 46 0
31 -5 75 0
59 32 -30 0
-35 -32 -1 0
-33 -44 50 0
73 -26 -1 0
-66 -25 22 0
74 10 -65 0
51 -23 -67 0
7 69 37 0
48 67 60 0
35 48 73 0
-15 45 -69 0
-47 -3 58 0
73 -61 -11 0
-69 55 37 0
58 46 51 0
-17 -55 -35 0
-51 5 40 0
51 14 36 0
-54 20 40 0
-58 -35 -55 0
-65 34 6 0
13 -38 -7 0
2 -26 -50 0
3 74 27 0
53 -62 -35 0
27 -8 -51 0
58 -21 27 0
59 -19 23 0
62 -32 33 0
40 36 -61 0
50 53 -18 0
-18 -49 -53 0
48 -43 -46 0
-34 61 42 0
27 9 47 0
17 -69 46 0
-38 6 57 0
10 -46 -29 0
9 2 -67 0
-48 33 24 0
-71 12 34 0
12 -54 74 0
-45 9 6 0
-15 46 13 0
-4 12 42 0
-2 29 -33 0
21 12 -73 0
-66 30 34 0
-13 -15 -10 0
23 -49 -27 0
-15 -16 -72 0
25 33 47 0
7 -53 64 0
-40 -51 -7 0
-32 57 -12 0
-64 -19 -9 0
29 -27 53 0
-49 -58 31 0
-14 -65 -48 0
-64 55 35 0
-52 -14 -6 0
31 73 -1 0
-29 67 -59 0
-68 29 -14 0
68 51 39 0
40 24 -49 0
-15 20 68 0
37 -61 43 0
-66 56 43 0
14 -58 16 0
-43 -19 40 0
55 18 24 0
53 16 25 0
-69 -10 30 0
-40 -9 -75 0
6 70 51 0
-6 56 -57 0
-71 58 -64 0
-33 -44 66 0
-64 -70 -32 0
-66 -24 -21 0
51 -5 11 0
-63 22 -46 0
-9 -27 49 0
-34 36 72 0
5 14 -49 0
29 43 -47 0
-52 -59 -53 0
-70 -21 33 0
-45 6 33 0
26 -41 52 0
36 -44 40 0
68 16 -71 0
-21 -40 -25 0
67 47 -66 0
-17 -35 59 0
6 -3 -1 0
37 31 -29 0
58 -45 55 0
-22 72 -35 0
45 50 39 0
60 -70 -35 0
68 -71 63 0
-46 68 -24 0
-24 -37 10 0
-66 16 57 0
-51 -56 -17 0
17 -5 -52 0
-7 69 -23 0
2 -45 66 0
29 -3 -33 0
-74 17 72 0
-52 -22 -59 0
47 -37 -67 0
67 -71 -5 0
66 -35 39 0
-51 -50 -60 0
-13 -30 3 0
40 32 1 0
43 -41 44 0
-23 55 -65 0
7 -43 -1 0
51 -52 75 0
-46 -39 5 0
-30 -51 -10 0
-13 33 40 0
47 -22 -51 0
-43 -63 -65 0
25 58 6 0
-25 -19 10 0
61 -74 7 0
-66 -22 -50 0
-55 -10 75 0
17 66 59 0
-60 -65 -20 0
-49 -33 5 0
-54 67 70 0
-2 -53 -34 0
19 75 -73 0
37 -66 44 0
-45 60 68 0
-15 52 11 0
61 5 -67 0
55 -26 -35 0
-21 37 39 0
-72 -69 43 0
8 -34 29 0
-20 56 -10 0
-34 -36 54 0
37 -22 70 0
72 17 19 0
26 36 -38 0
-13 34 -16 0
-22 49 -70 0
-13 59 9 0
-9 18 -65 0
-45 -47 -41 0
15 30 55 0
70 -74 -22 0
-36 75 -20 0
51 -37 5 0
-32 -57 -67 0
16 -65 40 0
44 -43 69 0
-68 16 -6 0
60 -31 -49 0
-54 -58 18 0
26 20 52 0
69 -51 3 0
-27 -9 39 0
25 -4 46 0
53 -29 3 0
22 67 -53 0
-47 52 35 0
19 -70 -14 0
62 31 -19 0
72 9 -60 0
-73 -44 28 0
-53 20 51 0
33 -72 36 0
-29 15 -23 0
-37 75 -38 0
-20 -69 -71 0
28 -40 -3 0
-45 49 27 0
-46 15 -25 0
19 45 -4 0
74 -12 14 0
30 -27 -71 0
17 24 -23 0
54 53 23 0
-34 53 73 0
s UNSATISFIABLE
d decisions 70
