c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 35
p cnf 75 525
17 63 69 0
15 -55 -44 0
56 -39 41 0
-32 9 34 0
-68 -14 42 0
-38 33 -2 0
-72 -46 -21 0
64 15 -25 0
-8 39 -23 0
-75 25 34 0
-51 -13 18 0
15 54 -44 0
-35 -50 -21 0
54 -44 27 0
25 45 35 0
-74 26 51 0
-65 1 7 0
-50 30 28 0
1 50 -24 0
11 40 6 0
63 43 -71 0
33 12 65 0
33 -4 -58 0
24 -3 -53 0
61 64 73 0
-63 66 47 0
30 -10 17 0
16 27 -59 0
64 -75 12 0
31 -23 20 0
22 -36 -16 0
-28 -42 -8 0
-20 17 -59 0
-48 6 21 0
-28 8 -63 0
-36 20 -49 0
55 -71 21 0
-21 18 -64 0
35 6 -4 0
22 -1 -8 0
50 71 -65 0
16 2 -9 0
46 -12 31 0
33 -25 -21 0
-71 -53 -3 0
-5 58 39 0
45 -36 62 0
73 14 3 0
-66 -19 -2 0
10 5 48 0
-51 -17 21 0
69 -53 -67 0
-64 -9 -61 0
66 4 -45 0
-14 64 21 0
-73 42 -11 0
75 -53 -73 0
-14 -1 -73 0
30 21 10 0
-18 51 -6 0
68 -54 -72 0
-40 18 27 0
-41 45 -31 0
-62 -71 -75 0
-58 -68 71 0
45 -12 -25 0
71 -38 -73 0
59 42 -5 0
-56 -47 22 0
-8 -15 -4 0
-18 42 -21 0
23 67 -63 0
62 -18 31 0
-21 -14 -65 0
-19 -1 -42 0
25 -24 -33 0
15 47 -16 0
26 -4 36 0
20 70 -60 0
-1 -8 -71 0
-75 -10 -35 0
-45 30 49 0
-69 68 -41 0
51 -27 -28 0
-37 5 -27 0
-3 -42 72 0
-53 -74 -9 0
-72 -4 13 0
10 16 -52 0
-63 -68 8 0
-72 61 4 0
69 -46 23 0
70 -40 -28 0
-44 -42 26 0
48 17 40 0
13 49 41 0
74 -50 57 0
54 33 -9 0
10 -37 -34 0
-42 -40 -63 0
-61 35 -16 0
34 21 73 0
56 -24 11 0
-21 -4 71 0
-8 39 -59 0
26 12 -23 0
71 53 74 0
-64 -68 -59 0
52 27 -72 0
69 15 47 0
11 -27 71 0
-63 -36 -16 0
74 13 -28 0
-18 66 43 0
-12 10 1 0
66 -7 39 0
-30 -35 44 0
17 45 51 0
47 -2 -16 0
-69 58 -15 0
-10 -71 -15 0
-24 -67 9 0
70 50 -61 0
-58 -6 22 0
-7 -5 -14 0
12 14 34 0
-40 12 24 0
-41 -44 70 0
4 -68 -37 0
-5 26 71 0
-69 -22 -64 0
16 -26 -75 0
-61 60 -35 0
-69 -2 19 0
50 -48 -68 0
-19 -57 38 0
-5 18 -57 0
28 -73 -63 0
19 -67 -59 0
45 68 -31 0
33 72 -5 0
-74 -24 41 0
-13 -50 -6 0
-7 51 71 0
41 -18 -52 0
-53 -52 -17 0
49 -35 -50 0
-5 15 64 0
-27 -36 45 0
16 -35 -67 0
37 3 -27 0
1 58 75 0
-71 -12 4 0
26 -14 71 0
55 12 1 0
-32 -41 21 0
-67 -2 64 0
61 38 6 0
-70 -20 -50 0
-19 -52 -38 0
44 29 -5 0
5 -29 -8 0
-25 -34 -3 0
3 21 27 0
