c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 129
p cnf 75 712
-23 9 37 0
13 1 -38 0
-70 -33 -12 0
10 -32 -37 0
43 60 -9 0
65 48 24 0
10 -27 45 0
-64 -38 21 0
27 -43 -70 0
-56 2 -58 0
19 70 65 0
25 14 -71 0
2 -15 -36 0
48 -1 -69 0
-44 71 -69 0
17 -15 22 0
-2 -26 -60 0
-7 67 -18 0
-20 5 43 0
-23 -8 3 0
-26 -15 -49 0
16 70 -13 0
-41 71 -20 0
39 33 55 0
68 55 -16 0
65 -7 34 0
64 -60 16 0
-2 56 -34 0
30 10 32 0
-21 67 -70 0
11 61 -22 0
-70 -59 -64 0
-37 22 -6 0
-55 -4 32 0
-53 10 -60 0
-44 3 -2 0
48 -47 63 0
44 -48 52 0
-2 -18 73 0
31 55 -14 0
-63 -9 -69 0
-49 -75 -43 0
-8 36 -26 0
-7 -19 -4 0
-4 11 34 0
54 8 -61 0
41 7 43 0
-56 -35 -8 0
58 69 71 0
10 42 25 0
30 -63 -65 0
40 -19 64 0
-28 44 -3 0
-61 -29 10 0
-73 -4 -53 0
-26 -35 -67 0
51 -33 62 0
-27 25 -37 0
28 18 -49 0
-11 -69 -45 0
46 -75 -62 0
-45 68 53 0
61 -63 -52 0
59 -66 71 0
75 24 17 0
-10 -35 64 0
57 -58 10 0
46 66 -51 0
-36 -21 -4 0
4 -75 17 0
36 -3 -71 0
-66 50 46 0
-20 6 -8 0
-61 13 -7 0
-67 -71 -31 0
-62 -72 43 0
1 24 19 0
16 74 25 0
-38 15 -57 0
-52 60 27 0
10 44 -31 0
26 42 -12 0
-18 65 67 0
-61 17 69 0
-40 -49 12 0
21 -1 -63 0
56 67 -57 0
-43 -28 -45 0
-15 59 18 0
-53 -4 -63 0
-62 13 63 0
36 -59 22 0
-16 74 10 0
25 11 57 0
68 -31 52 0
-17 -73 -8 0
-4 35 -17 0
48 67 60 0
-36 4 73 0
41 35 54 0
-9 12 -49 0
-43 40 26 0
39 67 51 0
48 -37 -49 0
-18 32 -3 0
37 -46 -71 0
-3 -35 30 0
74 41 -21 0
-1 -56 -74 0
-32 -23 3 0
-70 13 -47 0
-64 10 48 0
-21 52 34 0
32 -16 68 0
-70 50 -74 0
-12 72 5 0
-67 -53 -3 0
61 -13 -47 0
67 -42 38 0
-15 -34 -57 0
47 45 66 0
75 -31 71 0
39 48 -26 0
46 22 7 0
16 -41 22 0
9 45 5 0
-54 3 -39 0
36 38 -5 0
74 49 -72 0
52 74 46 0
33 27 -62 0
-7 58 59 0
-30 73 29 0
-45 6 -39 0
23 52 -72 0
63 14 -37 0
-28 -34 -4 0
26 10 -65 0
41 20 40 0
22 -2 45 0
-27 46 4 0
-61 -3 11 0
54 73 70 0
45 2 -74 0
-29 25 -51 0
47 12 -8 0
32 45 -7 0
-70 5 51 0
-73 24 3 0
-60 -68 20 0
12 35 53 0
4 -46 -53 0
-10 24 56 0
19 55 69 0
11 72 46 0
-28 14 -50 0
34 -30 -60 0
64 -14 -52 0
73 -58 -14 0
-17 75 -5 0
33 45 -13 0
-70 35 -45 0
-12 33 -48 0
-47 69 65 0
-12 -19 -25 0
-70 -27 63 0
-21 71 -22 0
4 32 -2 0
-10 -4 -65 0
13 -47 55 0
65 16 -9 0
-72 -71 -64 0
