c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 76
p cnf 75 225
-74 -26 -60 0
-65 20 47 0
56 18 66 0
-24 25 -11 0
-25 70 13 0
-13 28 -59 0
-33 38 -43 0
57 -27 -43 0
19 -72 22 0
-60 35 -12 0
-24 9 -10 0
-63 -43 22 0
-14 -13 12 0
26 -3 -1 0
48 18 42 0
12 -55 -8 0
-32 70 73 0
-24 -22 23 0
-3 71 59 0
72 -44 -35 0
34 58 60 0
75 -11 -23 0
17 -57 43 0
41 -11 -75 0
44 -2 -9 0
-68 19 -20 0
32 -54 -28 0
30 -51 7 0
-23 22 18 0
56 4 35 0
47 -74 31 0
39 59 44 0
-38 -39 62 0
-75 20 -21 0
26 -23 67 0
67 -27 42 0
4 5 -51 0
60 -72 34 0
-24 39 70 0
-54 61 -56 0
41 -52 -68 0
55 -9 20 0
6 -73 -69 0
72 20 -6 0
-49 47 15 0
66 37 60 0
3 37 -10 0
74 32 51 0
43 -17 -64 0
27 66 -8 0
-39 6 -11 0
66 -53 -38 0
51 13 39 0
19 8 -11 0
15 -43 50 0
41 13 -15 0
-44 34 -6 0
31 -67 17 0
-8 66 -63 0
30 22 13 0
-33 74 -71 0
68 -35 -29 0
48 -28 -49 0
43 75 28 0
54 -50 24 0
-29 -9 -50 0
-68 -1 6 0
42 8 -63 0
-31 35 54 0
29 -74 19 0
69 34 -2 0
48 -75 34 0
22 -45 -73 0
-52 45 -56 0
66 -57 42 0
-25 -2 -52 0
-20 -8 48 0
9 72 -29 0
-58 -25 -37 0
-20 27 69 0
-35 -53 -48 0
-33 -63 -8 0
13 -55 38 0
47 10 -42 0
71 -2 -65 0
-65 -45 -63 0
-42 12 -68 0
-61 -36 -32 0
45 -8 -14 0
33 5 -28 0
54 33 13 0
33 -69 -75 0
-66 61 11 0
52 -48 -17 0
52 63 -69 0
-28 -53 44 0
-70 -67 55 0
45 -14 43 0
7 28 -30 0
53 58 11 0
69 -1 61 0
-62 61 -19 0
-75 -28 53 0
25 -7 -9 0
27 -63 20 0
75 -6 17 0
-13 -5 6 0
8 32 -42 0
30 23 61 0
-39 7 12 0
-38 67 10 0
-55 -39 -68 0
58 10 69 0
30 -8 -13 0
-2 -62 -59 0
-14 -19 33 0
-10 -67 -22 0
-56 -70 -23 0
-16 31 55 0
11 73 -34 0
-68 39 -43 0
64 14 31 0
48 63 -40 0
43 -53 -58 0
42 -33 -9 0
-41 36 -7 0
-41 24 16 0
-9 26 59 0
67 -19 6 0
24 -56 -33 0
14 -25 30 0
-45 -67 -32 0
-23 -34 38 0
2 40 18 0
24 -3 6 0
26 73 29 0
53 -8 63 0
-31 -9 23 0
6 2 14 0
-35 55 26 0
38 -37 -16 0
-73 -44 -28 0
38 -25 -31 0
-34 46 -32 0
69 -56 68 0
52 13 -45 0
-39 2 -19 0
38 57 75 0
56 -28 -19 0
39 30 51 0
28 18 -1 0
46 9 -50 0
-68 6 17 0
-73 -67 -29 0
35 -59 46 0
-14 70 -42 0
66 72 -46 0
-60 -72 9 0
8 -13 -61 0
-53 41 -31 0
17 2 22 0
29 -43 -26 0
-49 22 -26 0
-8 54 -75 0
9 20 15 0
-42 -4 -32 0
-47 63 -66 0
37 29 -8 0
74 61 10 0
32 9 -16 0
38 21 -62 0
21 -18 67 0
8 -2 -61 0
-12 -33 -43 0
67 -14 -43 0
-56 18 27 0
-68 18 39 0
59 68 -16 0
12 -69 10 0
-28 -25 -15 0
49 -58 19 0
-14 36 -58 0
-31 -53 -33 0
29 -74 -35 0
50 72 8 0
26 -59 36 0
-27 37 73 0
-3 32 -26 0
-54 6 3 0
-21 -45 -12 0
-75 -40 13 0
75 3 -28 0
18 67 -53 0
71 42 -13 0
9 -26 19 0
-53 -45 24 0
-35 2 58 0
-63 15 8 0
-28 -12 59 0
66 -42 -9 0
-21 -57 -52 0
-22 -57 -62 0
6 -22 54 0
-22 42 46 0
-9 4 34 0
51 -27 12 0
4 75 48 0
12 -65 -36 0
66 -24 -34 0
-68 18 -20 0
54 5 49 0
66 56 51 0
-27 51 15 0
74 59 -6 0
29 47 -62 0
-11 42 61 0
46 -13 -70 0
-53 7 42 0
14 -65 -18 0
55 53 -20 0
14 -8 60 0
9 -75 12 0
61 42 54 0
-20 48 -2 0
69 65 53 0
s SATISFIABLE
d decisions 30
