c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 11
p cnf 75 637
-71 -32 72 0
17 63 69 0
-68 12 -14 0
-3 -45 70 0
-4 60 -20 0
-20 7 60 0
-17 -26 -55 0
-2 29 -19 0
69 3 2 0
35 -58 -19 0
12 4 24 0
75 66 -56 0
10 69 37 0
-44 2 37 0
-21 15 -44 0
-66 1 52 0
61 -45 -36 0
-5 -13 -21 0
-48 -30 41 0
-19 -73 -5 0
40 -15 3 0
-63 -75 64 0
-10 19 56 0
-23 -47 -33 0
-50 74 69 0
48 39 52 0
72 -10 -39 0
-35 -52 5 0
24 47 -52 0
12 -13 1 0
16 -6 10 0
38 -46 20 0
-66 15 -36 0
43 -27 -18 0
22 -26 16 0
-11 -16 -28 0
-50 -8 10 0
-6 13 -11 0
-3 -32 -22 0
-60 -73 3 0
-20 39 -58 0
-28 45 50 0
42 29 70 0
73 -41 -37 0
16 53 68 0
-24 -25 18 0
-48 10 -60 0
-15 27 9 0
21 -27 22 0
-62 -53 -15 0
58 -67 -10 0
-69 40 -31 0
-21 5 -75 0
-58 44 40 0
16 -63 -37 0
66 -38 -18 0
45 -15 48 0
-11 62 -19 0
63 21 37 0
-20 -43 -24 0
40 10 21 0
74 27 -33 0
69 49 7 0
51 -69 73 0
-34 71 -47 0
64 72 7 0
-31 -36 19 0
68 66 -57 0
2 -55 29 0
73 -56 -26 0
41 21 -8 0
51 -6 47 0
-71 65 72 0
-75 -52 -47 0
53 6 -35 0
2 -50 32 0
30 68 -61 0
55 -24 70 0
-30 -29 14 0
-52 -62 13 0
66 -30 -18 0
-12 -53 3 0
71 -75 -65 0
-15 51 41 0
-52 -61 -20 0
-6 25 43 0
19 -70 -40 0
57 -71 -37 0
-68 22 23 0
41 -16 23 0
-22 -68 20 0
-20 43 -50 0
19 61 -67 0
61 -44 15 0
-50 -23 12 0
1 3 22 0
26 -12 -60 0
43 62 3 0
-71 -4 -39 0
-16 -72 -68 0
-47 6 -73 0
-63 67 -33 0
5 -61 50 0
37 -56 16 0
-29 16 10 0
24 -26 -32 0
-10 58 -36 0
-29 32 67 0
-49 74 -55 0
54 75 18 0
-32 -64 -53 0
-5 -15 27 0
-65 -60 72 0
31 75 52 0
-60 66 68 0
-20 -33 42 0
52 33 -36 0
6 67 15 0
-62 53 -30 0
26 -65 49 0
-46 50 -17 0
24 -68 -38 0
-65 55 -75 0
-25 -13 38 0
8 4 -69 0
56 26 59 0
-60 59 41 0
34 50 44 0
-56 47 -23 0
-48 -16 30 0
-38 -49 -3 0
54 39 30 0
-11 -14 -45 0
-58 44 9 0
-9 14 -65 0
66 48 -33 0
-62 41 -53 0
-21 -71 -48 0
-23 57 27 0
-7 31 -20 0
52 -6 -63 0
68 -49 -25 0
-54 -43 -16 0
-17 28 -43 0
-55 -18 27 0
-64 -72 -36 0
-70 -11 65 0
20 50 15 0
43 65 -1 0
55 -18 -64 0
28 -32 74 0
51 -22 13 0
-43 25 -15 0
-39 57 -9 0
11 48 -47 0
29 -7 59 0
-63 -52 -31 0
-3 -71 -23 0
-9 -65 -51 0
-44 -12 -2 0
69 -44 39 0
-70 -11 -62 0
24 -34 19 0
8 38 -44 0
18 68 47 0
69 53 68 0
21 -66 -28 0
7 51 8 0
12 52 45 0
