c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 76
p cnf 75 262
-38 63 -7 0
17 39 -20 0
-74 -28 -53 0
-52 65 -29 0
-25 13 34 0
23 10 -1 0
-3 -66 47 0
8 -41 -73 0
53 73 16 0
-19 -14 -42 0
-58 25 -8 0
-51 -68 15 0
-58 -11 -73 0
45 43 4 0
-69 -12 23 0
16 -44 59 0
9 -7 26 0
24 -61 72 0
68 14 -17 0
18 47 -57 0
4 47 58 0
-57 -52 -58 0
-73 26 -32 0
1 30 25 0
31 -21 54 0
20 -23 -4 0
14 -22 75 0
-33 -74 20 0
-55 2 -17 0
28 20 44 0
64 -14 -28 0
-32 -37 -75 0
6 1 57 0
-3 6 73 0
-35 17 -11 0
-63 -10 -27 0
-40 22 50 0
75 28 8 0
46 -59 36 0
33 51 -39 0
-60 -7 68 0
15 -54 -47 0
-24 -73 57 0
6 35 -58 0
30 19 11 0
22 2 15 0
20 14 -30 0
-65 50 -38 0
23 71 -15 0
-49 -41 73 0
-50 -60 43 0
68 -46 -66 0
11 -35 58 0
-33 -31 14 0
-38 6 -21 0
-74 20 -53 0
-65 42 -35 0
-16 2 -32 0
30 -13 17 0
-31 56 -73 0
42 -57 -4 0
24 66 27 0
10 21 -28 0
-36 28 47 0
-68 -54 8 0
-26 34 -46 0
75 43 -10 0
23 -29 -55 0
57 4 -46 0
49 67 -48 0
-51 -68 -70 0
-56 69 -32 0
65 37 -40 0
42 30 23 0
-15 -58 -38 0
-18 -63 -4 0
-32 20 -21 0
-30 26 -14 0
-64 -46 19 0
-71 -16 -51 0
49 24 47 0
10 21 65 0
-40 4 -70 0
53 69 -55 0
65 -3 20 0
-22 -25 59 0
-39 -41 33 0
-48 -11 30 0
-21 13 16 0
40 -28 55 0
-47 18 68 0
14 41 -11 0
49 13 2 0
-73 -67 63 0
-17 -22 74 0
-65 -1 34 0
16 32 -28 0
-7 9 -32 0
67 45 -42 0
29 18 -55 0
-18 -57 39 0
-23 13 -48 0
31 18 -60 0
12 -75 69 0
42 -72 20 0
-40 -72 64 0
64 29 66 0
22 2 -57 0
-23 -60 -16 0
-68 -7 -67 0
-61 -51 -75 0
47 24 31 0
-47 7 -33 0
55 -59 48 0
-46 -17 -25 0
-50 -73 -27 0
-57 -47 48 0
21 -4 3 0
-21 4 42 0
24 23 57 0
-25 -31 75 0
-45 60 -46 0
8 -55 -11 0
17 21 -2 0
-51 6 15 0
20 7 30 0
47 25 -23 0
16 -19 -40 0
-24 59 33 0
74 47 -42 0
69 -62 2 0
41 -71 -46 0
-15 -40 -30 0
72 -34 14 0
-35 -63 31 0
-32 -29 -14 0
-25 18 -68 0
56 64 44 0
43 -4 -71 0
47 -25 60 0
-8 -30 -61 0
64 73 10 0
13 56 54 0
-28 74 45 0
-14 -47 -55 0
-10 66 -42 0
21 -24 -66 0
16 -74 20 0
59 -66 -44 0
-27 -26 -56 0
26 -24 14 0
47 -30 75 0
37 68 -6 0
-64 -12 -33 0
-64 55 -60 0
12 -29 9 0
75 27 -37 0
74 17 -58 0
27 -62 21 0
51 29 14 0
32 46 6 0
65 -32 38 0
-67 -22 -36 0
69 -59 -32 0
-59 10 20 0
-56 1 -26 0
35 67 -24 0
-47 32 39 0
-59 54 50 0
15 2 -48 0
-24 7 -67 0
-5 53 18 0
53 39 33 0
-9 -52 61 0
54 -25 -55 0
59 -9 -62 0
-3 36 -60 0
24 -73 -61 0
-64 -1 55 0
72 55 12 0
55 46 -36 0
51 60 11 0
-53 26 -61 0
32 -53 -42 0
-20 -27 -19 0
50 -28 18 0
31 -23 -6 0
-13 25 -29 0
-50 62 52 0
-35 -7 -38 0
-73 -35 -68 0
49 35 54 0
-24 -23 -48 0
43 -25 -1 0
-75 -35 -61 0
48 15 -56 0
-69 64 18 0
35 -71 -45 0
-43 -73 -60 0
4 -46 -62 0
55 1 73 0
46 60 19 0
-3 19 5 0
41 66 35 0
60 -39 37 0
-55 57 -45 0
4 -17 -44 0
29 69 26 0
39 43 27 0
61 -34 17 0
9 1 -35 0
-35 -16 -3 0
-2 -20 -68 0
26 -12 7 0
-9 -10 -42 0
50 -35 -34 0
-53 -57 6 0
-26 3 18 0
41 -38 47 0
-15 34 23 0
57 17 -11 0
-40 72 2 0
1 -10 11 0
-21 -69 5 0
-65 -47 -45 0
-50 -58 -23 0
-56 -62 -49 0
52 48 58 0
65 -24 -64 0
-38 -65 31 0
29 -23 -8 0
-75 -71 44 0
18 -45 -12 0
-48 -67 -29 0
-19 72 6 0
52 67 54 0
-22 53 13 0
-73 -65 22 0
14 8 7 0
-51 49 69 0
-43 44 -12 0
32 5 -19 0
-21 -73 57 0
45 -7 -63 0
41 63 -72 0
-58 -40 -49 0
-48 -13 1 0
40 24 -23 0
43 61 39 0
49 -69 7 0
-9 -37 -72 0
43 72 -52 0
42 73 -64 0
67 42 45 0
43 -3 -64 0
11 32 26 0
28 65 -41 0
-36 -17 3 0
-17 -56 35 0
-15 63 -57 0
-8 31 13 0
-27 7 -71 0
s SATISFIABLE
d decisions 46
