c Random 3-SAT instance
-28 -52 -54 0
-35 68 -1 0
55 42 -8 0
-46 -42 -26 0
-28 -34 -66 0
-37 59 65 0
10 -25 -11 0
-19 53 -52 0
-67 -53 11 0
7 42 -34 0
42 15 -65 0
-49 13 32 0
-35 39 -73 0
7 -37 -54 0
43 -29 33 0
23 -61 4 0
-49 13 66 0
-14 31 -56 0
-56 4 -2 0
-9 -29 48 0
-42 -28 34 0
30 -14 13 0
-27 66 -50 0
69 41 -32 0
-67 51 50 0
15 26 -58 0
-20 65 -3 0
39 63 -74 0
7 -4 -67 0
17 61 10 0
52 -33 -15 0
-75 -35 73 0
-6 -17 -3 0
-55 -51 -3 0
-72 -65 57 0
-16 -69 62 0
56 -16 62 0
56 66 43 0
42 -35 12 0
-63 11 -27 0
23 -26 -31 0
-30 12 22 0
39 8 -16 0
-19 28 63 0
-44 65 15 0
36 64 -63 0
-31 73 30 0
62 37 19 0
38 -35 -48 0
71 -10 1 0
54 -39 9 0
-61 -9 -69 0
-15 -1 -21 0
74 -6 -64 0
-28 -23 48 0
-42 -21 57 0
-5 -40 -39 0
-19 -46 23 0
74 -10 -1 0
-40 58 -65 0
-66 -71 -54 0
4 14 48 0
-29 -30 -13 0
50 -70 -3 0
53 51 36 0
-65 -66 -60 0
21 -47 -70 0
-69 45 -27 0
52 29 -72 0
6 46 12 0
9 -39 8 0
-30 -3 33 0
66 -31 -56 0
19 -45 -65 0
48 2 -53 0
-52 -57 -61 0
55 42 -36 0
59 -10 26 0
-44 -55 71 0
75 49 -20 0
-61 -12 3 0
-29 54 16 0
-10 3 -50 0
-49 -59 20 0
-8 -30 41 0
-54 35 70 0
5 74 73 0
47 26 -5 0
-42 -47 -54 0
-60 61 29 0
-9 73 58 0
56 36 43 0
-57 70 62 0
50 7 71 0
-59 -4 -28 0
72 63 40 0
-53 -61 30 0
35 -16 -40 0
-59 -37 -33 0
17 -62 33 0
1 23 -21 0
-63 -29 69 0
56 11 -75 0
44 11 45 0
52 45 8 0
-44 1 -19 0
-48 -21 -63 0
28 71 3 0
59 61 72 0
22 64 38 0
-53 68 41 0
-45 75 59 0
-75 62 59 0
-41 14 30 0
35 42 8 0
30 -71 56 0
42 40 50 0
-39 38 8 0
-11 49 30 0
54 20 42 0
55 25 -74 0
69 -6 -65 0
30 -51 27 0
35 -18 -65 0
4 72 -8 0
-10 40 -72 0
57 34 8 0
-11 -37 32 0
1 -70 -40 0
11 40 -66 0
-59 43 68 0
19 -7 54 0
-28 4 69 0
-43 21 -2 0
-38 -24 63 0
69 12 -66 0
63 9 14 0
-39 64 71 0
35 -4 -39 0
25 66 -32 0
-69 54 27 0
-22 -62 -17 0
-55 62 37 0
-18 4 51 0
-38 55 26 0
-48 -15 6 0
-12 48 -62 0
61 11 -27 0
70 9 -61 0
16 63 57 0
-41 -21 -11 0
-25 52 9 0
-16 52 42 0
63 -18 -16 0
54 39 -7 0
-39 -12 32 0
58 -41 -33 0
-31 46 72 0
-49 -67 1 0
-1 -44 -18 0
63 11 59 0
71 -13 47 0
-7 30 12 0
-29 -61 47 0
-24 -49 -73 0
15 -58 44 0
-38 64 -67 0
-20 -8 73 0
14 -57 -5 0
-20 29 -42 0
-54 -56 -62 0
20 54 55 0
-63 65 -40 0
22 40 -21 0
61 21 -35 0
73 13 50 0
-21 -40 -16 0
35 -38 -40 0
23 -52 -75 0
-46 28 21 0
68 -12 -60 0
7 61 30 0
-22 -55 -25 0
54 3 -15 0
43 51 3 0
59 66 -11 0
-74 -2 50 0
-56 16 -28 0
40 2 7 0
17 -72 -46 0
58 -33 32 0
24 -65 -8 0
54 -18 47 0
5 -10 -34 0
-52 44 -75 0
12 4 39 0
41 7 -20 0
-31 -34 -49 0
-64 -74 39 0
52 27 -63 0
62 12 -48 0
-26 25 -67 0
-54 -42 66 0
11 -28 -40 0
36 -25 -5 0
-61 -56 69 0
59 -2 72 0
-6 63 28 0
5 65 59 0
-47 70 -12 0
-22 -10 -58 0
40 -61 51 0
-69 -51 10 0
17 -47 16 0
47 -68 16 0
74 -25 33 0
61 -69 68 0
58 -60 -53 0
6 -75 -2 0
-71 -47 6 0
-74 -7 9 0
-3 -71 -7 0
45 -48 -1 0
-61 72 46 0
-75 -61 -16 0
-27 24 13 0
10 -51 11 0
-12 65 17 0
-65 -61 9 0
14 -38 61 0
74 -1 -27 0
13 -45 11 0
64 4 -51 0
-46 -9 -47 0
-49 66 47 0
57 -68 -6 0
55 65 -57 0
47 69 24 0
-44 -51 22 0
51 43 52 0
27 -24 -7 0
43 14 -21 0
14 -45 -35 0
46 -53 -67 0
17 33 -20 0
-8 -37 -29 0
-43 -13 6 0
-47 7 -21 0
-18 -46 54 0
8 -14 -11 0
-7 40 37 0
72 -17 -71 0
45 -20 -72 0
-40 54 -3 0
-65 54 -73 0
12 -32 -55 0
-1 -69 -46 0
68 -2 48 0
43 -42 61 0
9 55 -14 0
-28 29 6 0
37 66 -71 0
33 29 -28 0
55 53 5 0
-46 25 45 0
12 -36 68 0
19 -63 74 0
-69 -51 -48 0
73 -69 3 0
38 -19 70 0
61 10 -50 0
18 10 -74 0
-45 -31 -61 0
29 -51 14 0
36 68 -31 0
-23 1 14 0
-48 -35 -18 0
51 56 38 0
-61 17 41 0
6 -67 68 0
25 33 54 0
23 2 14 0
13 -2 23 0
65 -21 50 0
-10 -33 -19 0
33 43 -73 0
-59 -25 -55 0
31 -50 -68 0
-23 -36 -69 0
-38 -54 -34 0
-47 3 -75 0
-44 37 -2 0
54 -33 49 0
-16 -30 -24 0
10 -68 48 0
28 -62 41 0
-4 2 21 0
75 19 -55 0
-19 20 -64 0
45 51 7 0
-55 -24 -51 0
-1 -28 -11 0
1 61 39 0
-63 -23 -16 0
-10 -56 -53 0
32 -10 -59 0
-45 37 -44 0
34 71 40 0
-10 -53 32 0
22 36 -53 0
35 -70 -11 0
-38 -66 -67 0
-58 -54 -67 0
-42 60 31 0
44 58 51 0
21 -30 45 0
31 -27 -24 0
20 5 -30 0
67 36 -47 0
-47 8 48 0
-74 -27 -4 0
-73 -71 -13 0
14 17 66 0
-30 57 -52 0
39 6 40 0
13 50 70 0
-54 -65 -56 0
48 -11 33 0
-53 -47 -67 0
22 26 39 0
54 -51 -11 0
-64 70 -48 0
-57 33 7 0
34 63 -46 0
17 43 -29 0
9 44 -34 0
66 9 7 0
-27 1 21 0
70 -42 20 0
s UNSATISFIABLE
d decisions 82
