c Random 3-SAT instance
50 -43 59 0
-60 29 36 0
-70 -48 -74 0
-44 -41 -2 0
45 -23 -46 0
-29 -13 -14 0
-2 49 -10 0
-27 32 -54 0
-23 -26 -67 0
12 -52 -14 0
-58 50 2 0
-38 -32 16 0
40 -26 5 0
7 52 -11 0
-36 -26 -11 0
-62 -35 -52 0
-15 29 -20 0
23 -62 26 0
-38 -3 25 0
11 -30 -65 0
-19 71 13 0
49 21 12 0
-4 -61 -16 0
-56 2 12 0
-8 -54 -51 0
-52 -34 -15 0
-1 -9 51 0
-54 -21 30 0
24 75 16 0
28 27 -62 0
-46 -31 42 0
12 62 -9 0
36 -45 -23 0
3 72 -20 0
43 -53 54 0
21 63 -4 0
-25 51 -56 0
4 46 -17 0
18 25 28 0
-3 -47 -32 0
25 -18 2 0
-38 -69 -32 0
-47 -46 45 0
17 -56 45 0
-10 40 -39 0
s UNSATISFIABLE
d decisions 129
