c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 26
p cnf 75 412
-73 -6 -59 0
-72 -64 13 0
-50 57 37 0
-7 75 72 0
-72 46 -30 0
54 34 27 0
-32 7 38 0
-43 9 32 0
-66 18 3 0
-74 -36 46 0
-14 -47 -54 0
-75 -58 54 0
-32 -14 -17 0
-26 -61 68 0
-46 -40 24 0
29 -64 -69 0
30 -3 54 0
-25 73 -51 0
68 -32 -23 0
23 34 -65 0
-3 53 51 0
-71 -6 -44 0
7 19 40 0
42 -30 -34 0
75 -3 22 0
2 56 -28 0
-34 -26 -44 0
-33 39 -13 0
23 -2 -15 0
-30 -26 -20 0
58 -6 -73 0
72 -31 -67 0
-37 69 41 0
61 42 -24 0
32 18 60 0
45 3 63 0
-3 -11 -29 0
-20 29 34 0
-74 27 21 0
67 40 12 0
-31 -42 -4 0
-34 -2 -13 0
-7 -36 29 0
21 -33 -24 0
-9 -10 -32 0
-64 -27 61 0
3 -73 -12 0
39 -21 17 0
-29 -51 58 0
-73 70 30 0
-30 16 -37 0
-40 65 -10 0
-5 -63 -47 0
-53 -12 66 0
4 -29 -60 0
39 -10 41 0
-6 -33 -4 0
42 -35 52 0
-66 38 49 0
29 -1 24 0
-71 -8 -32 0
31 28 69 0
-18 -70 32 0
18 4 65 0
-61 -18 -43 0
57 66 8 0
-19 25 39 0
-12 -68 -28 0
56 72 14 0
-30 -26 32 0
-70 62 45 0
-5 -8 49 0
74 -44 -37 0
38 49 42 0
18 -10 71 0
42 -46 -4 0
-72 -6 -45 0
8 64 44 0
-20 -48 -31 0
39 -31 29 0
-70 42 56 0
26 -7 -30 0
-55 -7 -19 0
-45 41 -63 0
-3 -68 -7 0
-47 -55 -41 0
-10 40 -55 0
34 6 -64 0
28 -30 61 0
-7 72 -67 0
-15 30 56 0
-69 19 67 0
-70 57 -53 0
47 20 72 0
-3 -65 22 0
58 4 -56 0
-29 -22 -35 0
70 -47 46 0
4 2 17 0
-59 -71 -53 0
21 35 44 0
-50 24 -68 0
-23 38 32 0
-12 -2 -71 0
-74 33 35 0
4 -37 22 0
57 59 -41 0
-65 -44 -53 0
23 56 37 0
-23 -19 -2 0
-59 22 -14 0
-69 14 -24 0
57 17 -30 0
-33 49 -28 0
-26 55 1 0
73 -46 38 0
26 -23 -51 0
-14 45 -64 0
-57 24 -27 0
32 -59 72 0
67 26 -64 0
8 11 -51 0
-33 -31 -72 0
-24 37 -26 0
60 57 66 0
40 -48 8 0
-19 -5 55 0
-57 -40 -3 0
18 51 35 0
14 -5 -35 0
52 -1 -64 0
-54 -27 -28 0
15 65 -63 0
66 -69 23 0
-60 -44 -32 0
-56 -75 -8 0
-73 17 48 0
-29 -46 -4 0
59 -11 21 0
24 -64 5 0
16 53 -74 0
62 46 18 0
-41 -67 22 0
-5 45 -73 0
-61 16 3 0
16 59 60 0
-19 -11 -25 0
-36 74 14 0
23 -62 -54 0
13 44 -27 0
15 -41 -57 0
-61 -2 5 0
-52 -72 53 0
36 -30 -32 0
-30 36 47 0
17 42 66 0
-36 -70 30 0
55 60 53 0
-62 -8 -35 0
-15 -38 -20 0
3 56 69 0
-50 34 -49 0
-6 -26 37 0
47 -2 29 0
-11 -38 24 0
21 44 70 0
-63 -71 -1 0
-6 -68 -11 0
10 37 29 0
-2 -34 -14 0
8 59 -45 0
9 29 -17 0
-3 -5 73 0
52 58 -15 0
15 63 35 0
51 15 -11 0
-42 12 -29 0
33 22 68 0
-68 62 19 0
48 -56 44 0
-64 -13 -9 0
-64 -51 42 0
-32 -68 17 0
57 -31 44 0
-31 -6 14 0
17 25 68 0
59 -55 70 0
69 60 -20 0
-12 -53 -17 0
-62 -33 23 0
-64 7 -8 0
51 -25 40 0
-18 13 61 0
64 19 -73 0
-56 -12 28 0
-65 62 19 0
27 40 -22 0
-39 -7 -35 0
69 60 -75 0
54 60 -55 0
-59 67 -68 0
-68 7 4 0
73 -7 8 0
41 20 30 0
-49 -11 20 0
-24 19 -32 0
5 27 -61 0
-36 -24 -55 0
-36 39 -62 0
-53 36 -48 0
-28 54 -4 0
58 -29 72 0
-34 -22 50 0
-51 -36 -22 0
-59 -46 -20 0
38 -41 -68 0
-13 46 59 0
-70 1 55 0
40 -30 -41 0
17 -11 46 0
32 -2 45 0
45 20 -42 0
-58 -71 1 0
-58 75 21 0
37 1 16 0
57 13 20 0
-24 -1 43 0
22 -65 -24 0
28 -1 4 0
2 -3 42 0
-49 5 71 0
-56 57 24 0
-34 61 39 0
-44 15 66 0
5 3 36 0
9 -19 -35 0
-33 22 -63 0
7 -58 -40 0
68 10 -19 0
66 -45 6 0
39 -21 34 0
42 12 66 0
-55 -6 -1 0
-50 29 30 0
-49 -28 -68 0
-75 -6 41 0
3 25 -50 0
-72 -54 -19 0
11 -8 51 0
30 -70 47 0
-72 54 -52 0
-30 10 54 0
-61 19 -59 0
-74 -65 50 0
-64 -35 -18 0
-55 5 -10 0
-11 -53 -1 0
-63 -31 -75 0
-52 53 -36 0
34 3 -74 0
-8 -62 -27 0
70 -40 74 0
18 -37 30 0
67 -32 56 0
30 35 69 0
44 -29 73 0
23 36 -74 0
60 42 -16 0
64 -11 4 0
4 67 37 0
-44 -46 6 0
3 45 -73 0
23 52 -11 0
29 -13 -40 0
59 53 -23 0
55 -61 -53 0
-58 54 -53 0
-53 40 -12 0
-53 29 46 0
65 -62 26 0
68 11 -21 0
-26 54 42 0
32 -18 -59 0
-21 -26 -52 0
-17 -47 -7 0
65 -66 19 0
-17 56 -24 0
37 -15 67 0
-10 66 3 0
-31 -30 -55 0
27 30 39 0
54 18 -34 0
-61 -55 44 0
39 25 -55 0
58 -62 50 0
48 9 -25 0
-51 44 48 0
-61 -57 53 0
-12 51 33 0
49 -65 -47 0
-38 30 71 0
-61 -68 -7 0
26 63 31 0
-67 17 -32 0
5 75 62 0
28 39 -62 0
-3 -36 -51 0
-39 37 -52 0
32 62 41 0
-66 -71 -67 0
35 67 -22 0
74 52 41 0
-45 14 -12 0
14 16 -11 0
-2 27 -44 0
-15 -38 20 0
63 -67 18 0
31 58 63 0
-65 41 53 0
-11 43 -38 0
39 -60 9 0
49 48 -42 0
-16 40 -73 0
48 -23 -44 0
50 -30 -40 0
-71 27 35 0
11 -9 -21 0
32 49 -6 0
20 -48 -63 0
57 -69 -32 0
75 -64 26 0
-11 52 27 0
32 14 -42 0
75 -11 -60 0
19 -1 -43 0
-56 19 75 0
29 -33 18 0
-57 35 -53 0
70 17 36 0
-65 18 39 0
67 -73 43 0
61 29 46 0
-69 -39 6 0
-35 -19 4 0
-49 -5 30 0
-9 50 35 0
-39 23 -3 0
35 -24 39 0
-12 28 62 0
-10 60 -41 0
-67 -9 62 0
-65 -12 -39 0
-27 -33 52 0
-22 -65 -74 0
-49 46 13 0
-66 62 57 0
-55 -36 60 0
-54 59 49 0
69 52 47 0
25 56 30 0
13 26 -56 0
73 -67 -63 0
-17 -70 22 0
-17 -67 -21 0
38 59 -19 0
29 18 5 0
62 64 44 0
37 36 4 0
-34 55 -61 0
21 -72 -45 0
74 34 -37 0
-53 14 -73 0
50 -40 67 0
-22 -24 61 0
28 45 42 0
-26 43 62 0
-41 -4 -1 0
11 47 -61 0
-71 -55 61 0
37 -11 -13 0
-9 -70 68 0
2 61 -52 0
-60 27 -42 0
-55 -60 -32 0
70 18 -11 0
71 6 -3 0
-58 -65 22 0
-63 69 65 0
-20 -27 24 0
10 41 -52 0
-38 -15 36 0
33 49 21 0
-72 -69 -42 0
-7 54 -48 0
-68 -17 28 0
71 35 -34 0
55 -15 72 0
74 45 -31 0
35 61 72 0
15 -61 38 0
-50 -13 -51 0
-49 69 65 0
-10 -50 16 0
26 -7 -15 0
-22 59 -32 0
46 5 6 0
-22 53 40 0
-22 -73 29 0
-22 -64 -32 0
39 -70 -25 0
-18 -19 68 0
63 -9 -28 0
s UNSATISFIABLE
d decisions 185
