c Random 3-SAT instance
-28 47 -50 0
-57 55 -10 0
-18 12 29 0
-7 -54 -2 0
4 60 -25 0
35 -39 -18 0
39 -19 -2 0
-38 -18 -58 0
15 47 2 0
6 -46 -72 0
-69 -21 13 0
-33 22 -61 0
-64 56 -5 0
-9 63 -30 0
13 -30 -37 0
23 17 -45 0
48 70 55 0
-46 -21 71 0
-57 50 35 0
-24 36 16 0
-41 62 -28 0
75 -27 -21 0
-34 65 44 0
-68 28 -31 0
42 52 44 0
-45 69 30 0
-49 71 -35 0
-64 53 22 0
-27 26 52 0
65 37 16 0
21 -32 -44 0
-50 70 -2 0
-22 35 70 0
64 -58 40 0
63 10 71 0
40 52 66 0
11 -21 30 0
20 22 -58 0
-74 39 68 0
57 -52 -64 0
73 10 -26 0
74 59 -54 0
-32 -18 6 0
-43 3 -13 0
-22 -35 -37 0
-60 22 32 0
46 48 -69 0
-24 -55 43 0
61 -30 64 0
10 1 -58 0
18 33 -72 0
11 -73 70 0
-67 -51 -54 0
-15 -69 -41 0
9 47 17 0
-18 22 28 0
-52 69 63 0
35 -22 70 0
-27 16 3 0
11 34 15 0
50 -6 -68 0
28 -30 13 0
-69 49 -63 0
32 -1 -22 0
-18 -62 -38 0
-45 64 68 0
41 -59 8 0
40 -74 -41 0
57 -40 -10 0
-40 54 -72 0
20 -74 49 0
-58 -40 39 0
46 37 -41 0
-70 67 3 0
-18 29 -56 0
-35 9 51 0
41 1 -10 0
-1 -73 59 0
-22 -45 -33 0
45 -60 -49 0
16 18 -55 0
-72 31 49 0
62 -46 65 0
39 41 -5 0
-22 74 26 0
18 46 47 0
62 -40 41 0
48 -54 -34 0
-27 -15 -75 0
19 14 -75 0
-62 -18 -70 0
21 11 52 0
25 31 75 0
1 14 -13 0
27 -35 -22 0
-43 33 39 0
62 27 54 0
-75 -33 -72 0
22 51 -32 0
-5 -23 -28 0
17 28 -24 0
46 8 7 0
16 -56 42 0
7 -48 -47 0
26 -39 -57 0
75 -66 -45 0
22 -50 -52 0
-73 -71 3 0
-70 43 8 0
74 59 -55 0
-46 39 34 0
66 -16 58 0
-39 3 1 0
-42 71 -47 0
47 28 70 0
72 -48 -1 0
46 -14 -67 0
-61 -69 -18 0
40 -3 -34 0
-13 -40 -70 0
66 19 35 0
42 -2 15 0
-64 -37 67 0
-61 -35 -38 0
-14 40 -49 0
2 25 63 0
-34 5 -59 0
15 -31 -18 0
-74 -15 37 0
68 33 -55 0
-51 30 18 0
-61 -73 14 0
-29 -2 -24 0
-23 6 32 0
-45 -63 56 0
40 -21 4 0
36 5 72 0
-46 -52 44 0
-19 -60 -1 0
-30 75 9 0
32 -69 35 0
-27 -21 -14 0
50 3 60 0
74 66 54 0
-31 56 54 0
1 75 -55 0
50 53 -8 0
3 -58 31 0
29 48 -14 0
-2 -7 61 0
61 -62 12 0
-32 75 26 0
50 69 -61 0
-21 -42 6 0
-3 -4 -21 0
-2 52 -26 0
-5 -11 2 0
-41 7 26 0
24 -6 3 0
1 -68 58 0
63 42 18 0
-75 -11 -68 0
-33 8 69 0
40 68 -49 0
40 -48 -3 0
28 -27 30 0
-51 19 -31 0
-64 -50 18 0
48 -27 -62 0
33 -26 -25 0
31 -39 23 0
59 -21 -26 0
70 54 -6 0
-69 -66 -19 0
-47 -68 74 0
-40 27 -30 0
-58 -24 -65 0
6 19 71 0
31 -1 72 0
27 -48 -73 0
6 -19 -35 0
-47 -59 -19 0
8 44 -23 0
-65 -43 37 0
24 70 -68 0
46 63 -72 0
34 29 61 0
40 49 33 0
-35 -60 45 0
51 35 -59 0
17 -33 26 0
-44 -10 68 0
35 64 11 0
-10 9 -13 0
31 -26 3 0
35 -44 22 0
59 -4 -65 0
-72 -24 -19 0
-36 23 27 0
36 -44 41 0
-68 -39 48 0
-13 70 -49 0
51 -39 20 0
67 27 -43 0
-27 -58 54 0
45 -50 65 0
-67 -45 -72 0
-60 -62 -73 0
52 60 8 0
3 70 -23 0
-2 -17 46 0
22 10 38 0
-70 37 31 0
8 27 -53 0
71 -36 44 0
-59 73 26 0
63 -45 -32 0
75 -68 27 0
74 -36 -60 0
-31 34 -56 0
-58 -57 2 0
-40 -12 -51 0
-29 59 31 0
58 35 8 0
70 16 -51 0
20 -57 2 0
59 -9 17 0
-8 -68 -35 0
16 39 5 0
-33 16 14 0
-66 13 -20 0
13 20 57 0
23 -28 -60 0
-12 10 -42 0
15 49 13 0
56 -20 -7 0
35 -7 8 0
-49 35 -45 0
60 -53 38 0
-62 63 71 0
25 35 -10 0
13 37 34 0
64 -34 -44 0
-20 59 33 0
61 28 -19 0
37 1 -55 0
19 -59 56 0
41 -63 -71 0
-15 -22 -50 0
32 -27 -40 0
-31 -57 -37 0
4 55 -64 0
33 -41 60 0
60 -5 -4 0
-65 10 -2 0
38 67 36 0
67 -53 16 0
49 -52 58 0
-64 20 -50 0
-36 -34 -52 0
67 74 -53 0
-39 73 -6 0
-35 -4 -62 0
-37 -62 -1 0
65 26 15 0
-8 -19 -55 0
-20 17 71 0
-19 44 -63 0
-8 5 48 0
-72 22 55 0
-24 8 -61 0
65 1 -51 0
32 -68 -59 0
-28 58 55 0
22 60 -53 0
-16 28 70 0
-7 -29 -54 0
-14 42 -69 0
-56 -1 41 0
19 5 -29 0
67 -19 -51 0
-38 -71 18 0
31 -60 -62 0
-7 25 -57 0
-61 5 -72 0
40 35 -33 0
58 12 -64 0
-36 -32 -51 0
-4 -15 -62 0
71 6 34 0
-49 33 39 0
-66 -51 64 0
15 54 -30 0
69 38 -7 0
41 -72 -75 0
-28 -53 59 0
62 -12 -9 0
-68 28 -59 0
-56 45 -52 0
64 -8 63 0
32 65 -36 0
-21 -49 -61 0
19 -70 34 0
3 -73 -10 0
-2 -47 73 0
59 29 -54 0
-62 -27 -71 0
62 75 -67 0
21 -50 1 0
-66 -59 10 0
-52 -35 -11 0
-27 -44 7 0
-1 6 -61 0
-58 -3 -45 0
15 52 -53 0
42 -26 -65 0
46 16 72 0
-34 -9 55 0
74 12 -26 0
-13 9 68 0
-19 41 -36 0
-46 -15 -51 0
-51 13 39 0
51 -31 -48 0
-49 51 -27 0
38 63 -68 0
-56 -31 -33 0
59 68 -12 0
54 -46 -2 0
-60 70 75 0
17 46 -75 0
68 -65 -41 0
-14 19 -20 0
12 21 69 0
-54 40 -16 0
38 -74 -47 0
-42 -20 31 0
-33 70 67 0
7 -4 17 0
-7 43 -21 0
-43 33 -55 0
-30 64 45 0
-14 17 11 0
-52 -63 -3 0
-24 -59 45 0
-17 -37 71 0
-62 -54 -39 0
30 -40 75 0
72 48 26 0
-49 -64 54 0
-61 -47 -63 0
-3 28 1 0
66 60 -19 0
9 -25 12 0
26 72 -54 0
-40 -30 65 0
-52 8 -66 0
19 29 -12 0
38 -67 -40 0
43 -49 3 0
-57 -75 58 0
-69 2 8 0
40 -4 -26 0
-21 29 -27 0
-34 16 40 0
30 75 55 0
-18 -57 -62 0
72 23 -54 0
7 10 -44 0
-4 51 -44 0
73 44 24 0
26 35 -51 0
-2 -9 32 0
-25 -23 12 0
-21 -18 55 0
-42 13 23 0
13 -65 9 0
-40 -23 -44 0
43 42 70 0
36 -19 17 0
28 -33 -11 0
35 -58 -27 0
-19 -6 -36 0
52 20 34 0
-24 56 -69 0
37 75 -28 0
-70 66 -25 0
54 -9 -26 0
-53 28 51 0
-27 -65 -69 0
1 3 47 0
65 -18 52 0
-66 -9 54 0
2 40 -28 0
44 -49 -63 0
74 -36 -4 0
-7 2 -46 0
-49 -16 -60 0
35 57 1 0
26 20 -3 0
-18 -71 -69 0
74 1 -71 0
68 -29 75 0
12 62 15 0
-2 12 38 0
-32 -59 -70 0
22 -14 42 0
-25 -43 2 0
67 37 36 0
31 52 -29 0
-43 -37 19 0
-23 -7 13 0
10 15 18 0
63 -32 -10 0
-13 49 61 0
-43 65 26 0
2 7 74 0
-44 55 -46 0
20 58 -45 0
-56 -72 -1 0
70 21 -11 0
-48 -65 56 0
14 -50 -8 0
13 75 4 0
-27 42 -57 0
-61 43 -17 0
-54 -29 -21 0
24 -44 -64 0
71 -42 73 0
-64 47 -6 0
23 -52 -9 0
12 -1 31 0
53 15 -46 0
41 60 -37 0
9 -30 61 0
75 61 60 0
54 21 -31 0
-53 8 59 0
-49 30 -26 0
52 69 -23 0
-2 35 -7 0
-26 14 -72 0
-4 30 59 0
14 66 44 0
-52 51 -26 0
-32 -37 39 0
-19 -32 -54 0
18 11 23 0
-37 48 41 0
-6 1 -46 0
-60 -70 -54 0
36 -26 70 0
50 55 -63 0
-38 -74 4 0
45 27 38 0
-63 -62 48 0
10 -59 -21 0
39 13 -48 0
12 20 47 0
-75 -33 30 0
32 -1 11 0
36 -5 33 0
3 21 54 0
32 -66 12 0
-65 72 73 0
-5 -3 12 0
-59 -19 -52 0
-54 75 62 0
40 15 -30 0
-67 64 39 0
-32 67 61 0
-47 22 52 0
40 -34 19 0
47 -42 -68 0
s UNSATISFIABLE
d decisions 31
