c Random 3-SAT instance
-71 -53 59 0
4 -52 44 0
-6 39 26 0
-11 43 31 0
-13 62 -16 0
32 73 -40 0
10 75 3 0
18 -70 -46 0
59 -8 1 0
-31 29 1 0
50 71 19 0
-3 49 -34 0
-13 -64 58 0
-25 37 47 0
53 -24 -54 0
51 -45 1 0
54 -47 -38 0
31 -51 -40 0
-34 14 -6 0
-68 -30 -2 0
-43 -49 -30 0
-36 27 -75 0
12 -75 -28 0
73 71 -18 0
68 46 -6 0
-23 50 -54 0
-59 45 55 0
20 31 14 0
-12 33 -59 0
25 -49 74 0
13 -60 -63 0
-27 -41 -71 0
-19 8 -17 0
46 31 -67 0
-15 -33 -12 0
-55 -51 11 0
-28 -19 43 0
-24 13 47 0
1 -44 40 0
-5 73 -21 0
74 -35 -70 0
-29 13 -53 0
1 47 36 0
22 43 -50 0
34 -31 -59 0
18 -64 -9 0
-17 9 56 0
68 -65 -56 0
-63 -12 -75 0
-30 -16 11 0
-47 6 -52 0
27 67 -51 0
8 73 66 0
5 30 12 0
33 70 -48 0
-68 -39 72 0
-37 2 74 0
71 -9 -67 0
-49 -15 -52 0
31 -60 54 0
-40 66 37 0
-11 7 -30 0
42 71 -5 0
64 -29 -47 0
36 -34 -48 0
66 -11 61 0
-50 57 6 0
22 40 -74 0
-25 -56 -67 0
33 28 20 0
15 10 -29 0
-33 -13 39 0
-48 73 -52 0
-39 2 -51 0
30 -50 60 0
1 -40 -8 0
-63 36 57 0
41 -44 -23 0
-30 -53 75 0
21 -55 54 0
74 51 33 0
34 -57 41 0
-21 -45 11 0
-63 49 56 0
-66 25 -6 0
18 9 -57 0
-4 -13 62 0
12 -7 -40 0
-9 -18 -34 0
-17 -68 39 0
57 73 -24 0
-33 56 31 0
58 54 -57 0
16 -2 52 0
-62 -23 15 0
-15 -37 -34 0
16 20 -44 0
71 68 -51 0
-39 -60 13 0
13 47 -40 0
-14 -68 52 0
49 25 21 0
10 -40 -42 0
-46 28 -56 0
-55 -50 -16 0
-39 61 -51 0
-16 -7 -50 0
20 72 8 0
44 -68 -66 0
1 -47 44 0
-18 51 -30 0
-3 -62 -19 0
-56 22 11 0
-70 -13 -24 0
-62 -46 -12 0
-22 -54 69 0
49 -70 -68 0
-41 61 25 0
-19 -48 24 0
3 55 -68 0
59 3 21 0
18 -46 68 0
-24 -3 52 0
62 -50 16 0
25 14 35 0
70 -7 -5 0
67 37 75 0
13 -18 33 0
20 -16 60 0
-10 70 -74 0
60 74 38 0
-58 71 49 0
-48 1 -2 0
13 -9 52 0
74 -42 40 0
-69 -4 -67 0
-57 44 -33 0
52 14 12 0
-11 67 14 0
4 40 44 0
72 67 42 0
-5 -39 58 0
-3 12 -68 0
12 47 -30 0
67 56 -5 0
-13 38 34 0
5 32 63 0
9 -70 -62 0
26 24 -30 0
-19 34 49 0
-13 -43 -17 0
-68 75 33 0
-2 26 37 0
28 36 -71 0
-58 -22 59 0
-15 42 62 0
37 -69 -55 0
3 -24 -69 0
-34 42 -9 0
9 -41 -49 0
-4 62 -68 0
55 -2 9 0
-52 -66 45 0
10 -61 52 0
19 50 49 0
-75 42 -51 0
-3 -2 56 0
41 70 2 0
36 3 -56 0
7 -50 -57 0
-24 -36 42 0
45 29 -41 0
-26 45 -15 0
-30 -34 31 0
5 -38 70 0
56 34 3 0
-44 -38 52 0
-32 56 52 0
-8 -37 -45 0
68 44 13 0
-23 64 58 0
69 58 -71 0
-69 13 49 0
-6 -62 72 0
73 21 -39 0
53 -45 -70 0
-27 46 -53 0
-63 -3 -8 0
-60 -49 52 0
-8 -22 -70 0
-72 20 -13 0
16 -4 -8 0
-31 -65 14 0
-68 59 33 0
-69 -19 70 0
-27 -6 44 0
74 46 66 0
10 -59 -63 0
-74 -24 -20 0
32 -46 69 0
-38 71 39 0
-49 -2 19 0
61 37 -63 0
15 61 73 0
59 24 20 0
13 -17 73 0
16 48 -75 0
42 53 -46 0
42 -16 -51 0
-63 -49 27 0
-57 -4 70 0
10 -32 -20 0
-57 -71 -68 0
34 -31 -23 0
69 -59 47 0
64 -59 6 0
-30 50 -4 0
73 45 2 0
-31 15 -6 0
-63 6 -38 0
44 -20 -3 0
9 -40 -5 0
-7 35 30 0
-41 3 66 0
8 -50 10 0
7 61 17 0
30 -33 72 0
-31 -34 35 0
-16 -64 -9 0
-37 -39 12 0
36 -31 -56 0
s UNSATISFIABLE
d decisions 77
