c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 73
p cnf 75 112
20 55 -41 0
29 52 65 0
24 -65 -69 0
33 56 -27 0
49 -17 -52 0
-56 41 -47 0
-64 -20 -41 0
38 -14 -16 0
9 44 -5 0
67 -8 65 0
13 -55 1 0
62 -33 51 0
73 53 7 0
32 15 -54 0
-25 8 -37 0
39 -62 69 0
-45 26 60 0
-5 -50 29 0
60 33 34 0
74 35 26 0
-27 -18 -12 0
-7 48 -46 0
-57 6 -65 0
23 -43 -28 0
24 -69 30 0
63 -26 -49 0
-46 -38 -72 0
-61 -14 -23 0
50 -67 49 0
22 59 -52 0
38 28 -25 0
13 52 -12 0
50 -16 59 0
-53 1 -23 0
-61 65 -72 0
-35 58 -4 0
5 13 4 0
8 68 26 0
41 -20 2 0
-61 -17 -51 0
28 -56 57 0
2 21 29 0
-65 -49 37 0
-67 62 -5 0
48 37 16 0
58 5 -63 0
10 -2 -59 0
36 -67 33 0
-8 58 25 0
-19 -28 68 0
26 -12 -18 0
39 -53 -20 0
-5 -55 -12 0
38 -4 -25 0
-28 -6 -37 0
28 -75 38 0
-60 51 50 0
64 61 -24 0
58 15 -29 0
75 -21 56 0
51 45 44 0
69 -60 36 0
11 -41 52 0
66 -46 -23 0
-15 -43 -26 0
-50 59 -61 0
65 42 -32 0
57 11 47 0
-23 33 29 0
47 5 36 0
-3 10 5 0
-44 -17 73 0
-34 52 30 0
55 15 65 0
15 -40 43 0
47 72 -11 0
5 45 15 0
8 -13 -67 0
-16 -14 -53 0
-43 48 67 0
12 21 -1 0
50 58 10 0
-51 -71 46 0
-36 13 -32 0
70 33 -40 0
-9 73 50 0
-10 -36 50 0
-44 5 57 0
30 -36 6 0
-44 17 -52 0
-53 -1 8 0
29 -58 -15 0
-31 48 -67 0
-61 -22 3 0
27 -35 58 0
51 -69 53 0
-58 66 -46 0
-68 -22 -37 0
-60 -43 -68 0
-27 -37 9 0
-43 70 -56 0
-72 -64 62 0
-72 -29 6 0
-44 -20 -19 0
-47 -73 -8 0
67 18 62 0
-34 43 -49 0
-5 10 55 0
-27 -42 75 0
34 12 -69 0
-21 34 -14 0
-35 -68 -11 0
s SATISFIABLE
d decisions 55
