c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 144
p cnf 75 562
14 -16 19 0
-9 10 -55 0
49 -51 19 0
-14 21 -2 0
-17 55 -44 0
13 36 45 0
-47 -20 -10 0
5 8 -34 0
35 20 48 0
-2 -1 -17 0
34 6 52 0
-18 -10 -12 0
6 29 -52 0
-6 -21 5 0
-59 -6 1 0
-2 -49 74 0
7 41 46 0
36 48 74 0
24 12 -13 0
-48 -6 39 0
11 -46 22 0
30 47 2 0
-60 5 -23 0
37 21 -69 0
18 -45 1 0
-38 24 -18 0
-5 25 1 0
39 28 -44 0
62 58 18 0
43 48 72 0
44 27 -51 0
-53 -55 -48 0
52 68 21 0
20 74 -16 0
-66 41 74 0
-63 -60 21 0
-26 -1 -73 0
49 -12 75 0
-21 20 51 0
29 25 -10 0
58 -27 -5 0
73 -45 -24 0
-61 -3 -35 0
62 48 54 0
30 -66 -73 0
-62 47 -56 0
19 -47 -29 0
5 -40 64 0
51 -6 -23 0
36 -4 2 0
-46 11 15 0
63 65 -36 0
-63 2 -32 0
56 -4 -23 0
-53 -66 62 0
-32 14 27 0
5 13 71 0
75 -3 4 0
62 21 59 0
8 59 28 0
25 -24 53 0
-68 31 4 0
-44 36 68 0
5 -16 -46 0
12 69 -35 0
35 -69 72 0
37 -27 -9 0
20 26 68 0
44 -50 4 0
-13 -11 68 0
66 -18 -54 0
28 70 73 0
9 -31 25 0
-27 -16 38 0
-63 -39 69 0
56 -16 -72 0
52 70 55 0
41 27 -9 0
34 -65 -6 0
-50 -39 11 0
55 -45 39 0
28 17 -20 0
15 55 32 0
-29 18 32 0
46 -61 -44 0
-29 -12 -21 0
19 -62 -6 0
-34 -21 -44 0
-34 45 6 0
-15 56 -46 0
73 48 -60 0
47 -19 54 0
-14 -68 52 0
67 -47 -64 0
-40 50 -30 0
-47 70 67 0
-70 -27 34 0
8 20 -70 0
-74 4 47 0
-55 27 25 0
-60 49 -36 0
-30 36 28 0
63 -65 20 0
8 43 -73 0
65 -17 22 0
36 -17 -61 0
10 53 72 0
-13 45 -42 0
44 50 32 0
-19 13 6 0
28 -19 17 0
24 2 46 0
8 65 -1 0
67 -25 29 0
-67 -13 -46 0
-40 1 38 0
58 57 1 0
-46 -70 68 0
-22 10 55 0
-62 -45 63 0
17 -48 36 0
-32 39 -62 0
-16 52 -26 0
-63 25 -1 0
-43 26 -55 0
-2 56 -27 0
32 37 -67 0
69 7 4 0
31 26 56 0
44 -12 -1 0
-17 42 30 0
71 1 75 0
46 43 -74 0
6 -43 -31 0
26 44 10 0
-40 29 39 0
31 73 23 0
58 44 53 0
-39 -41 57 0
-60 -70 -53 0
52 64 23 0
-22 47 -36 0
-55 34 25 0
-32 28 24 0
30 73 69 0
-70 19 36 0
-8 38 59 0
-36 26 46 0
71 -34 -6 0
40 45 -43 0
37 1 -15 0
70 16 -38 0
6 20 16 0
12 -21 -70 0
31 10 56 0
-34 -52 -13 0
58 -47 61 0
-18 -25 57 0
67 9 28 0
47 -65 62 0
-15 -67 6 0
-70 28 5 0
-53 70 50 0
-19 -28 -5 0
68 -56 24 0
-32 -65 -38 0
-3 46 49 0
34 22 68 0
18 53 -70 0
41 38 -40 0
25 75 50 0
-67 64 -31 0
8 22 -64 0
-25 62 9 0
-2 -62 50 0
66 -20 -40 0
-7 -14 -29 0
-72 25 70 0
46 30 50 0
-42 -67 14 0
53 -38 -44 0
-21 3 43 0
72 19 38 0
-18 35 -38 0
-47 12 -63 0
-52 23 44 0
31 -22 -26 0
-22 72 52 0
-44 46 -42 0
24 16 53 0
37 -24 59 0
-44 -28 70 0
-6 9 35 0
38 5 -29 0
8 -28 40 0
50 -46 24 0
-24 57 -54 0
37 -4 20 0
-16 19 -47 0
1 33 -13 0
21 -35 28 0
-13 49 -51 0
52 -40 29 0
50 -8 72 0
-36 -27 -12 0
3 4 36 0
70 -34 60 0
18 8 -7 0
-9 -58 64 0
2 4 14 0
-40 3 1 0
30 -26 -32 0
2 -44 -20 0
-57 -2 13 0
-73 -63 7 0
-31 -53 32 0
5 52 -36 0
29 65 -49 0
38 -69 49 0
-3 -39 -52 0
31 -48 -24 0
-50 -53 -37 0
-49 7 68 0
74 -28 22 0
-53 69 46 0
-38 24 -11 0
24 17 -63 0
52 22 -38 0
-53 -24 -21 0
-20 5 66 0
68 -23 14 0
-32 -36 10 0
63 -23 25 0
68 -27 -25 0
-43 15 3 0
-72 39 59 0
11 -55 21 0
-61 -59 68 0
27 -28 23 0
69 -28 -39 0
-12 -11 -32 0
20 35 70 0
-57 -20 39 0
4 36 31 0
-57 65 37 0
59 -4 -46 0
25 69 -39 0
42 -2 28 0
-22 2 73 0
74 -49 47 0
69 47 34 0
-62 21 -63 0
39 -24 -12 0
21 19 -13 0
-37 -38 7 0
51 -38 -15 0
74 -11 -21 0
-68 -45 -48 0
6 -18 -4 0
26 71 24 0
-17 53 49 0
23 -16 57 0
-59 -7 -65 0
16 44 -41 0
-23 -72 -46 0
5 66 48 0
34 -17 -3 0
-61 44 69 0
