c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 194
p cnf 75 150
13 -50 -27 0
35 69 10 0
9 32 -39 0
52 -33 58 0
-72 34 -14 0
71 69 67 0
-55 -33 41 0
23 20 37 0
-22 -44 58 0
67 5 58 0
-70 -51 -52 0
-66 -43 13 0
-62 65 -28 0
-66 48 61 0
70 8 -9 0
28 -31 4 0
5 22 4 0
25 18 54 0
-18 -41 -71 0
14 47 5 0
23 5 17 0
-17 -72 -32 0
-41 3 21 0
10 66 28 0
-5 32 59 0
-43 -11 -61 0
72 -3 -51 0
-57 -47 -35 0
30 8 -65 0
-1 -55 -7 0
-5 -62 -34 0
8 36 69 0
27 47 8 0
-43 16 -5 0
54 -47 -1 0
34 -72 -31 0
58 26 -46 0
51 3 -40 0
-4 45 43 0
-43 -28 -72 0
-5 -9 50 0
27 46 49 0
14 28 -24 0
11 28 -62 0
-4 20 -65 0
64 33 53 0
-57 -25 -17 0
68 -46 -5 0
74 39 66 0
-66 -21 29 0
34 -68 75 0
-71 44 -45 0
71 -62 -52 0
60 69 65 0
-25 -49 46 0
9 14 -33 0
-14 -60 -31 0
1 22 -9 0
33 9 -11 0
48 53 41 0
-7 50 72 0
28 -40 -13 0
-64 -73 31 0
68 -9 42 0
18 44 12 0
24 55 58 0
25 -14 73 0
47 32 -29 0
28 -21 -18 0
-29 -63 -30 0
9 45 55 0
64 -2 34 0
50 32 1 0
57 72 -68 0
-15 63 -46 0
75 27 -44 0
-12 -4 42 0
37 -2 43 0
70 -52 -33 0
-38 4 74 0
74 -13 39 0
41 3 -37 0
37 29 15 0
47 -36 33 0
45 -66 -52 0
51 12 -5 0
-66 50 -15 0
-3 17 -70 0
31 -63 -11 0
30 -5 -59 0
-36 27 41 0
45 63 31 0
-55 -50 44 0
10 -41 5 0
47 8 -43 0
67 56 50 0
75 -45 -34 0
-26 39 67 0
-8 26 48 0
64 37 26 0
69 -57 64 0
48 -51 45 0
-15 -29 -65 0
-42 -68 -47 0
27 -32 -34 0
-2 -19 7 0
31 4 -24 0
36 -20 50 0
12 -11 -26 0
58 44 40 0
-43 31 -2 0
27 -24 39 0
52 -67 32 0
-57 -9 -52 0
-66 -21 39 0
-46 -50 62 0
-65 -52 6 0
4 38 -40 0
-37 60 -15 0
-38 37 70 0
31 22 37 0
21 -28 5 0
61 -58 -67 0
44 4 -13 0
71 -24 -75 0
70 -13 69 0
-22 68 20 0
-37 -46 -36 0
-6 2 -14 0
-73 36 -65 0
10 -19 68 0
25 -66 -17 0
25 -23 74 0
48 72 -20 0
23 -60 -53 0
36 35 53 0
26 67 -66 0
11 19 26 0
-63 -5 73 0
-56 -19 9 0
-23 -42 30 0
27 32 20 0
74 3 -53 0
-9 33 70 0
-51 -52 11 0
28 69 -41 0
-43 15 67 0
36 -73 60 0
-53 60 25 0
-26 -59 29 0
s SATISFIABLE
d decisions 44
