c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 17
p cnf 75 150
-23 69 -65 0
-49 -16 64 0
-26 33 68 0
18 -49 -70 0
-49 18 16 0
-15 -14 -69 0
2 -50 57 0
71 38 -32 0
-9 -66 31 0
19 -44 -23 0
-29 42 9 0
-39 57 9 0
40 -23 -42 0
37 31 -17 0
-74 62 22 0
11 -32 -46 0
-4 -28 59 0
-23 1 75 0
-34 15 -46 0
-2 -35 -22 0
-71 21 -49 0
-24 34 53 0
68 39 -38 0
33 2 -54 0
-2 52 -59 0
49 67 65 0
71 15 -6 0
-6 28 70 0
-57 -61 -20 0
9 -12 -40 0
31 72 50 0
-44 -24 -65 0
39 -71 -7 0
-41 -55 74 0
-17 54 67 0
-4 49 35 0
59 -38 35 0
-7 30 -61 0
39 -52 -21 0
49 -2 23 0
12 34 -50 0
38 -61 -64 0
31 70 45 0
-46 69 21 0
11 66 1 0
68 5 63 0
48 44 -66 0
37 -72 74 0
64 -37 -61 0
6 63 -15 0
-26 14 -46 0
-32 4 24 0
14 74 -68 0
37 -31 54 0
-15 -17 74 0
10 -26 -63 0
-61 23 52 0
15 50 44 0
-37 -67 27 0
-49 26 22 0
31 40 32 0
41 -22 32 0
44 -24 2 0
39 21 -62 0
-45 -24 58 0
21 29 14 0
-28 -38 55 0
-23 12 -32 0
-75 -21 65 0
33 -8 58 0
-2 51 29 0
21 5 52 0
-28 4 58 0
-1 74 -12 0
-66 -64 11 0
8 -56 -47 0
46 -75 -19 0
-16 -1 9 0
73 37 44 0
-29 34 -14 0
-27 55 38 0
32 41 -52 0
30 -12 21 0
-72 57 65 0
-15 36 -60 0
71 68 -19 0
-20 22 13 0
39 44 14 0
-44 -71 -33 0
-9 -28 -11 0
10 51 -38 0
-31 -63 -20 0
-25 61 16 0
10 -37 -25 0
73 64 -62 0
57 -59 15 0
8 26 11 0
51 -11 28 0
-60 31 23 0
53 -14 45 0
60 -41 68 0
-43 -72 1 0
-49 64 11 0
69 48 -33 0
-47 -1 21 0
-17 26 -47 0
-6 43 32 0
-57 12 -70 0
45 30 42 0
-49 -70 57 0
-55 -14 -64 0
6 36 13 0
-3 27 -44 0
57 74 -5 0
13 -24 -35 0
19 35 59 0
16 -18 74 0
10 34 40 0
16 35 -70 0
45 -58 40 0
57 55 60 0
56 -32 14 0
-62 25 59 0
54 -2 -49 0
-8 13 -18 0
9 48 71 0
-40 -24 50 0
-74 -68 51 0
-69 10 7 0
53 46 3 0
-61 -13 -56 0
-63 -20 15 0
-47 22 -68 0
-73 -7 -71 0
69 65 24 0
26 69 21 0
36 12 -31 0
50 44 75 0
7 46 38 0
62 10 -50 0
-13 -16 47 0
-57 65 24 0
41 13 -55 0
-59 41 34 0
-12 -47 -29 0
-16 -62 45 0
-25 -27 -5 0
-11 -71 -45 0
-57 39 -70 0
16 -27 43 0
s SATISFIABLE
d decisions 45
