c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 209
p cnf 75 600
44 -5 -4 0
-75 7 -71 0
-23 2 -4 0
32 42 7 0
52 29 -55 0
11 -32 -47 0
33 38 4 0
-49 -32 55 0
-14 16 -37 0
-34 9 23 0
-30 -11 2 0
-75 58 -48 0
-59 67 -54 0
75 9 3 0
52 -47 -36 0
25 -38 -57 0
-19 -15 -21 0
15 -34 7 0
-45 41 -12 0
-64 -67 -40 0
72 -38 -23 0
18 30 -35 0
-20 34 -2 0
64 -33 46 0
-54 36 13 0
66 52 7 0
31 -44 50 0
43 13 42 0
-45 5 57 0
31 -73 -19 0
47 -55 65 0
24 28 17 0
19 -67 -71 0
-69 3 -16 0
-18 6 53 0
-2 -50 -4 0
-4 21 -6 0
46 14 -54 0
18 -74 11 0
12 3 8 0
-65 -52 -66 0
28 -61 -68 0
-30 -24 -31 0
-17 -1 -8 0
66 53 -8 0
-15 -12 -2 0
-37 59 49 0
-18 43 7 0
-44 7 -28 0
-70 -4 63 0
-69 28 14 0
17 40 53 0
-57 60 -42 0
58 -67 -60 0
52 47 67 0
16 36 64 0
-54 62 -14 0
-30 -52 -16 0
27 -60 -21 0
-66 25 6 0
6 -71 55 0
-57 73 40 0
-48 -38 70 0
-62 -2 15 0
-16 -24 71 0
6 -13 -20 0
74 6 71 0
25 3 -41 0
-46 12 -28 0
37 72 58 0
16 -2 -13 0
-42 60 -30 0
-13 -16 -6 0
-37 51 56 0
-54 -68 -21 0
20 -63 13 0
52 -37 17 0
38 -18 53 0
-12 -47 16 0
45 22 -65 0
-16 -51 55 0
-59 -38 40 0
20 39 -29 0
-41 72 -55 0
66 -4 -50 0
26 -7 -45 0
-64 54 15 0
50 53 -63 0
52 -69 29 0
-70 75 -61 0
-59 -15 18 0
67 57 -75 0
8 20 47 0
-44 -7 30 0
-63 34 7 0
35 -41 28 0
12 22 11 0
48 -60 51 0
-34 -33 -15 0
-32 54 60 0
61 -65 3 0
-65 -34 -56 0
40 -34 -11 0
39 -64 8 0
44 12 32 0
19 33 45 0
26 -51 41 0
62 71 33 0
71 4 49 0
-32 -49 -15 0
26 38 -7 0
-31 66 22 0
-16 -31 -7 0
11 29 -54 0
1 -71 36 0
65 -63 67 0
75 14 -74 0
-41 -30 -48 0
-57 -8 73 0
29 59 -65 0
69 32 45 0
-45 70 -51 0
-37 -49 69 0
-48 32 31 0
60 24 -61 0
-36 -45 12 0
-33 14 40 0
47 -25 -40 0
30 -61 48 0
70 27 35 0
42 44 59 0
12 -65 -37 0
-19 57 -70 0
5 48 -42 0
28 27 40 0
22 -28 23 0
-67 -23 31 0
-20 -71 32 0
-25 1 -4 0
51 36 -60 0
50 18 -49 0
-28 -31 60 0
-12 -59 73 0
68 2 -43 0
19 -75 16 0
19 23 51 0
64 -2 -35 0
14 -40 -4 0
-42 -69 -11 0
49 21 -38 0
-59 -41 -69 0
21 71 -2 0
-24 -71 45 0
-12 54 -31 0
32 56 6 0
34 66 -56 0
-20 -18 -61 0
3 45 30 0
-57 42 -62 0
30 19 -50 0
5 62 27 0
64 -9 38 0
38 29 75 0
47 -40 24 0
-37 46 51 0
46 70 -63 0
