c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 242
p cnf 75 562
-17 51 44 0
-27 5 -70 0
24 63 -50 0
-30 41 -56 0
-27 -43 -30 0
21 47 65 0
-25 -29 24 0
70 -3 20 0
27 74 23 0
-25 17 11 0
54 52 71 0
54 38 -60 0
-38 -23 -36 0
38 39 -69 0
-66 -43 -13 0
56 -31 -5 0
-75 -1 -46 0
45 -25 16 0
-10 -27 -33 0
57 -45 21 0
-17 45 31 0
35 70 4 0
55 -42 -45 0
-69 9 44 0
-67 -42 -51 0
-16 72 73 0
-61 2 66 0
-63 74 6 0
-33 7 52 0
69 -51 5 0
33 27 11 0
31 -9 -62 0
17 2 -6 0
41 46 32 0
-42 -31 -67 0
61 -69 -40 0
32 66 -25 0
-69 -59 -32 0
-28 55 -33 0
68 -41 -20 0
38 -36 62 0
4 -13 70 0
-56 -6 53 0
15 -45 68 0
27 10 -38 0
64 21 46 0
20 29 35 0
-55 -49 -32 0
-31 -1 58 0
34 12 -59 0
9 34 -6 0
37 54 39 0
14 53 -5 0
38 56 75 0
11 -28 -48 0
41 61 58 0
-26 -48 -72 0
-63 -72 -31 0
26 -53 27 0
60 18 29 0
-53 -50 75 0
1 72 34 0
53 -27 5 0
17 23 75 0
-8 15 -47 0
-9 35 -12 0
75 -4 -5 0
70 -67 43 0
29 -32 -69 0
43 59 17 0
71 -74 -51 0
-30 72 61 0
21 -52 31 0
49 20 -29 0
-20 -22 -70 0
36 -48 67 0
-64 28 26 0
-69 28 43 0
4 19 -42 0
19 -40 -30 0
-60 12 8 0
-14 -45 -49 0
-64 28 -50 0
-37 -15 -22 0
-44 -3 -8 0
-52 40 17 0
-19 6 44 0
-63 28 -16 0
-73 59 54 0
-35 -18 48 0
21 -69 73 0
-24 -8 -70 0
67 71 12 0
-8 -63 49 0
-62 -37 57 0
43 57 -51 0
48 -4 17 0
-63 23 5 0
-42 56 -6 0
-25 -54 40 0
22 -66 24 0
43 47 52 0
40 4 65 0
54 -39 -25 0
56 40 69 0
12 -52 -48 0
-6 -25 -30 0
52 -36 57 0
-63 -45 -64 0
29 -23 8 0
-64 41 -28 0
30 6 -53 0
-28 -47 26 0
-34 -27 67 0
68 -9 -14 0
73 -68 14 0
-59 7 60 0
-62 -36 22 0
-55 26 -17 0
47 -40 -59 0
-5 60 22 0
-54 71 19 0
3 -75 -13 0
40 -9 -31 0
68 73 18 0
54 64 50 0
45 8 10 0
21 -8 -16 0
-8 30 39 0
37 -34 68 0
-17 -15 -32 0
10 -37 67 0
18 43 -63 0
68 -40 44 0
49 -36 -18 0
-48 37 58 0
67 53 -62 0
57 40 -42 0
-11 30 45 0
37 -12 58 0
-46 37 67 0
-30 34 -48 0
-31 19 34 0
74 -17 -33 0
51 -64 52 0
-23 32 -19 0
28 -44 35 0
-55 -36 4 0
52 1 23 0
-45 60 -74 0
40 -18 50 0
-8 -29 -45 0
-56 66 57 0
-59 68 70 0
74 -7 43 0
11 62 16 0
-32 19 18 0
56 71 19 0
54 -62 67 0
-63 9 68 0
44 42 -17 0
20 -37 42 0
54 -57 7 0
-54 -50 16 0
-51 -48 9 0
14 -66 35 0
-44 -57 -10 0
-38 -2 13 0
-34 -26 -44 0
-35 -34 -74 0
61 21 31 0
42 5 30 0
5 58 13 0
-54 -71 65 0
55 -73 30 0
-24 32 -52 0
-22 7 -53 0
57 -34 20 0
24 -67 50 0
-23 -57 -14 0
31 -21 53 0
-35 -47 -37 0
7 -39 -8 0
-31 -20 -47 0
36 23 -70 0
-25 -65 55 0
7 51 6 0
-16 73 33 0
-54 64 -19 0
45 -9 50 0
-47 20 40 0
50 41 75 0
-60 -74 -70 0
60 13 35 0
-55 70 -15 0
-55 -57 5 0
-53 -8 -51 0
-41 -50 30 0
34 -28 -29 0
51 39 35 0
-75 13 47 0
20 41 5 0
63 39 3 0
-21 -53 -58 0
-43 16 -47 0
54 19 38 0
47 -60 -68 0
58 36 -32 0
36 -65 67 0
23 67 44 0
-26 -5 40 0
6 -8 25 0
26 -17 -69 0
-67 -12 -41 0
66 51 -59 0
-73 74 -5 0
-53 35 -21 0
74 -28 -12 0
48 33 -7 0
12 46 30 0
-62 -33 50 0
-17 -46 70 0
-71 -15 73 0
10 -45 75 0
-33 66 -19 0
-34 1 -24 0
-21 62 71 0
-26 31 -49 0
12 10 -49 0
-13 -58 45 0
-39 -3 -61 0
61 -11 -14 0
-25 5 -46 0
-2 -44 66 0
-66 60 -44 0
15 -21 -75 0
29 23 -75 0
37 -1 -38 0
14 19 3 0
5 17 23 0
-68 -36 16 0
-59 21 -53 0
-45 -49 62 0
14 -46 -72 0
-43 -24 20 0
54 16 36 0
-8 -47 -36 0
-32 -67 72 0
57 -10 66 0
74 39 46 0
-14 -37 73 0
71 -47 -24 0
62 -26 52 0
-52 -1 -29 0
-4 58 14 0
-37 75 65 0
-53 11 57 0
28 74 35 0
-73 53 17 0
45 -66 -61 0
2 -24 -32 0
23 8 30 0
60 31 -29 0
-31 -74 -53 0
37 -47 20 0
-11 -6 22 0
-14 36 -6 0
-49 -33 -75 0
15 53 -23 0
70 -41 8 0
-46 -37 -59 0
71 49 12 0
-9 -66 75 0
37 12 -5 0
19 1 -30 0
-15 -18 62 0
-31 -22 29 0
29 -4 -24 0
12 -35 -42 0
24 62 66 0
51 61 52 0
-50 -49 -18 0
48 -59 -14 0
28 21 54 0
-41 -55 18 0
-22 -15 -47 0
12 -21 -67 0
-73 27 -1 0
-75 -10 -42 0
-33 46 -62 0
-56 73 -3 0
-20 22 -39 0
-52 -63 -20 0
69 53 50 0
8 -43 -37 0
-27 54 -22 0
17 52 -27 0
43 33 66 0
-61 -27 12 0
59 50 -75 0
28 20 50 0
-18 7 66 0
36 -22 -31 0
-16 -74 6 0
-10 -45 -21 0
-23 -45 -25 0
25 18 -37 0
22 31 -27 0
29 -35 30 0
-75 -18 53 0
30 -46 41 0
7 -28 -65 0
6 -73 32 0
-34 -14 25 0
-54 52 -69 0
73 20 -45 0
