c Random 3-SAT instance
5 26 43 0
-30 68 -42 0
-12 68 -54 0
42 28 -48 0
-63 75 -62 0
26 3 -28 0
3 25 -7 0
15 -14 13 0
35 12 -16 0
-33 -25 52 0
56 51 -52 0
-13 1 -27 0
-67 -9 43 0
71 54 -22 0
-32 -74 28 0
2 4 -58 0
51 46 27 0
-74 -36 -13 0
-26 -59 10 0
-10 -9 46 0
-10 54 50 0
-33 -2 34 0
-67 20 -48 0
-22 -74 -46 0
-25 3 -48 0
25 45 42 0
-1 74 2 0
-36 61 45 0
53 -62 -31 0
28 41 43 0
-17 -25 37 0
18 35 52 0
-20 43 -44 0
-49 61 -11 0
49 -62 -31 0
59 34 -41 0
-56 50 -38 0
68 8 -55 0
-54 22 -29 0
-51 -45 -56 0
-16 71 -64 0
19 -64 52 0
40 14 37 0
44 22 -40 0
-29 -62 50 0
-66 -20 70 0
-58 44 50 0
-14 25 51 0
-6 12 -69 0
-9 -40 -42 0
34 -16 61 0
-51 62 -45 0
-39 4 27 0
-40 -7 -67 0
-66 69 26 0
52 -6 12 0
-72 -20 -49 0
40 56 -53 0
-16 -19 -35 0
-29 -37 40 0
30 22 58 0
-75 -29 28 0
59 -72 -7 0
38 53 74 0
17 49 52 0
21 36 -38 0
-38 -48 -63 0
31 -10 -74 0
47 -53 14 0
75 33 -59 0
3 -8 -35 0
60 57 74 0
-21 -53 -6 0
-42 8 64 0
-52 56 65 0
67 -61 24 0
36 -6 30 0
-49 73 -44 0
-38 -51 6 0
8 -36 -7 0
65 33 -31 0
44 73 -50 0
39 -61 46 0
16 49 27 0
-23 7 -3 0
-21 -31 -48 0
31 -19 40 0
2 -55 -62 0
-43 69 65 0
51 35 -32 0
63 -13 31 0
24 -11 -48 0
30 35 18 0
13 18 51 0
-13 -71 27 0
17 50 52 0
63 -13 -23 0
-43 -24 -40 0
-17 25 -35 0
-15 -47 16 0
59 72 45 0
-62 -65 -53 0
-48 5 63 0
-35 -20 -24 0
-21 54 -73 0
-71 4 55 0
7 -42 56 0
-26 53 -36 0
-14 26 -15 0
69 -9 59 0
59 -8 -40 0
-15 5 -1 0
-17 68 -11 0
28 -53 -58 0
13 -51 53 0
-57 22 -19 0
58 -57 -10 0
59 -47 -3 0
10 48 -12 0
57 48 50 0
25 1 63 0
2 6 -74 0
-62 48 -37 0
75 67 -35 0
15 11 -68 0
-41 -46 37 0
-60 31 -18 0
-19 -26 59 0
-27 -20 -60 0
71 -28 55 0
-19 -26 -54 0
19 -22 -68 0
26 -67 10 0
-22 -34 39 0
-51 47 -26 0
-3 -69 -72 0
47 -49 -61 0
-59 -11 55 0
-28 -14 65 0
22 36 21 0
9 56 -7 0
53 -35 -57 0
48 45 -69 0
26 -52 33 0
63 -54 1 0
18 -9 -27 0
69 -28 30 0
-61 -54 40 0
17 -27 60 0
-70 -35 -1 0
-19 52 -45 0
74 66 51 0
-69 -68 64 0
62 3 45 0
41 -23 51 0
-22 -50 -8 0
38 14 13 0
-2 73 16 0
67 -20 43 0
-3 -14 -19 0
63 -25 -56 0
-63 51 -67 0
12 36 -69 0
58 -31 53 0
-60 -49 52 0
55 -45 -39 0
-47 -73 -38 0
-33 -3 -1 0
75 4 25 0
-7 -1 -24 0
62 54 -46 0
-13 49 38 0
-54 -75 62 0
-69 -35 -43 0
-63 56 -38 0
-23 75 -70 0
13 26 -31 0
-42 21 52 0
19 -31 -21 0
-1 33 -37 0
-53 -56 57 0
29 -26 -56 0
45 43 -28 0
27 56 52 0
2 -54 73 0
5 67 -16 0
-2 -54 52 0
-31 50 38 0
70 4 41 0
-27 -17 -53 0
-10 -27 -44 0
-41 -16 -50 0
4 28 30 0
1 -54 -29 0
-48 26 44 0
51 -43 -54 0
33 -60 -69 0
-43 62 19 0
-71 -46 73 0
-13 16 63 0
-62 -20 -32 0
-66 -34 56 0
25 19 -53 0
48 -18 -13 0
17 -47 50 0
-7 -10 60 0
18 9 -19 0
-21 24 -20 0
-57 28 64 0
-27 -39 73 0
-25 19 21 0
69 -4 65 0
46 22 -48 0
-29 64 -57 0
54 33 -3 0
74 -29 69 0
-29 -54 -61 0
-18 -59 28 0
20 -10 52 0
24 31 -52 0
-51 -25 8 0
8 -2 66 0
40 65 -66 0
45 44 70 0
-67 48 5 0
17 64 69 0
45 72 8 0
-59 50 -1 0
2 13 21 0
-73 39 -61 0
26 -40 -19 0
49 -51 28 0
-38 -75 -36 0
-41 -1 70 0
-70 -64 -25 0
52 -14 -48 0
-2 -63 10 0
7 -63 22 0
38 -41 -19 0
19 10 -32 0
-28 43 -70 0
-5 -72 33 0
17 -22 33 0
17 -74 -51 0
-45 -74 -24 0
-71 33 38 0
-7 -45 -71 0
-34 -70 11 0
-16 11 7 0
-61 -72 -4 0
14 65 -61 0
-38 -45 54 0
30 18 28 0
-44 73 -57 0
-69 16 -15 0
-38 -27 3 0
s UNSATISFIABLE
d decisions 56
