c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 132
p cnf 75 637
64 20 -6 0
-46 -22 20 0
-5 -43 65 0
17 21 -67 0
35 -14 -41 0
46 40 -8 0
-10 -20 -35 0
-32 21 24 0
-71 68 -69 0
69 -5 9 0
16 -46 66 0
58 -45 -25 0
55 -31 -34 0
45 46 -12 0
-61 -72 74 0
-48 70 -38 0
-66 16 56 0
18 -69 -10 0
32 -19 60 0
26 29 47 0
-29 -49 74 0
23 -62 -10 0
-17 -65 -28 0
31 63 -59 0
-31 -57 45 0
-71 -70 46 0
-29 33 35 0
11 45 69 0
-38 -67 18 0
9 -52 20 0
4 -21 49 0
24 14 12 0
46 -75 -22 0
22 -52 55 0
-18 -56 50 0
49 -35 -46 0
26 2 -17 0
-48 13 -29 0
-36 8 -45 0
20 71 43 0
60 -3 52 0
23 -39 -33 0
21 -5 -13 0
-59 53 -73 0
-16 39 72 0
50 -4 -14 0
-48 43 6 0
31 -24 21 0
-71 7 33 0
-28 36 -16 0
62 4 3 0
68 12 -42 0
30 8 2 0
-62 28 35 0
37 -22 -6 0
-8 -46 59 0
6 -20 33 0
-59 65 60 0
18 45 71 0
-47 58 -6 0
-45 56 -7 0
4 -51 2 0
4 61 5 0
32 -1 48 0
38 57 62 0
-31 -37 -58 0
-33 20 72 0
17 -46 -33 0
27 -51 21 0
36 -58 -18 0
52 -69 67 0
58 14 55 0
-20 36 -41 0
47 39 19 0
46 29 -55 0
45 27 69 0
-38 10 74 0
-43 -27 72 0
58 -52 17 0
-26 40 10 0
51 -40 -42 0
-9 3 -34 0
15 -11 20 0
-5 27 11 0
-55 -29 4 0
-29 -53 -14 0
-13 22 -21 0
-22 -57 -52 0
-53 69 10 0
-55 58 -64 0
38 26 -53 0
67 -40 37 0
22 -66 30 0
23 -35 64 0
53 10 62 0
34 -11 -41 0
57 -24 -26 0
-30 10 44 0
-59 32 -25 0
53 -26 -71 0
-26 -44 -50 0
-18 40 63 0
31 17 -42 0
38 46 -26 0
34 -24 54 0
-75 -22 -48 0
29 66 46 0
1 -69 -73 0
-55 -10 38 0
46 -30 60 0
71 58 66 0
49 -22 -20 0
44 -36 32 0
-23 61 -12 0
-72 -41 -67 0
-59 2 -34 0
41 -29 16 0
-70 -71 59 0
-31 15 11 0
-60 -1 30 0
29 -11 -73 0
-12 -53 -65 0
-12 65 -14 0
-27 12 -6 0
9 62 -26 0
-10 -34 -39 0
51 -38 -35 0
37 12 31 0
6 -7 33 0
-15 -14 52 0
30 67 39 0
37 57 2 0
-43 31 -33 0
-11 -28 14 0
60 -59 -57 0
35 52 -23 0
28 75 -55 0
8 -70 63 0
-12 -46 -15 0
-44 16 33 0
41 -28 27 0
-62 20 -28 0
68 47 52 0
-14 -64 34 0
-49 71 64 0
-40 -70 47 0
5 48 67 0
-17 -9 -73 0
25 -38 24 0
49 39 48 0
-43 -30 17 0
12 -7 -71 0
4 -20 26 0
36 -42 -3 0
8 44 2 0
4 -57 -37 0
16 62 -44 0
-72 75 20 0
32 -26 -3 0
-54 -24 -47 0
-4 -27 -61 0
-64 70 -39 0
27 -55 -5 0
-33 -61 -55 0
73 -5 47 0
55 29 -16 0
74 -36 49 0
-41 57 -19 0
3 32 48 0
38 7 -34 0
44 8 -65 0
-27 8 58 0
-14 6 -13 0
-46 31 -62 0
-67 -50 4 0
57 32 2 0
-22 -74 46 0
73 -75 9 0
-21 56 6 0
-68 50 -7 0
50 -10 -18 0
10 -73 -75 0
57 -27 33 0
68 -47 15 0
73 9 47 0
44 -26 -7 0
-22 42 45 0
2 -28 53 0
64 -24 27 0
67 -21 15 0
9 3 56 0
18 72 -24 0
-70 -39 -58 0
49 18 -2 0
-22 -15 -65 0
-48 63 12 0
29 -70 -25 0
-26 25 -22 0
-46 -32 4 0
-60 -40 -75 0
-51 56 10 0
35 -20 -6 0
67 16 -8 0
-66 -73 71 0
-27 -6 41 0
61 25 -44 0
26 9 23 0
-53 18 -48 0
46 -42 64 0
-39 48 61 0
47 -3 -73 0
-28 74 72 0
-16 66 -10 0
35 48 -9 0
22 -66 -30 0
13 21 15 0
-17 47 -57 0
30 -27 29 0
23 -61 -50 0
-32 -29 38 0
-34 -54 -12 0
-7 -21 9 0
46 33 -52 0
56 13 -17 0
-62 -2 -25 0
-48 -10 -32 0
15 64 -13 0
-72 37 38 0
44 -28 56 0
71 -73 34 0
63 -53 -23 0
74 71 -53 0
32 52 75 0
39 -33 -10 0
-69 44 -71 0
-27 29 11 0
6 7 -58 0
-45 5 8 0
-57 -30 19 0
70 59 32 0
-41 66 26 0
-21 -18 73 0
-49 19 -10 0
9 74 -59 0
-18 31 -25 0
-39 -67 72 0
15 16 -47 0
-41 7 62 0
26 -4 -63 0
29 -45 17 0
26 -51 -7 0
35 66 17 0
-42 -65 22 0
29 -39 26 0
-23 -62 -41 0
20 -24 -17 0
23 -21 -42 0
-9 -41 35 0
-1 -3 15 0
-65 12 -6 0
-9 -15 -61 0
-27 -12 6 0
-63 23 -64 0
32 67 63 0
2 70 -62 0
41 -24 47 0
-52 -4 -48 0
32 65 -40 0
36 58 -64 0
-73 -39 -21 0
-14 10 70 0
46 41 57 0
35 5 -33 0
-30 68 10 0
-55 -34 7 0
13 24 -69 0
-49 30 75 0
59 -22 7 0
-53 -18 42 0
54 -29 13 0
54 -65 -11 0
3 -35 38 0
-11 -12 57 0
13 71 49 0
-22 -68 5 0
41 -30 40 0
-6 12 -46 0
70 -17 -14 0
-40 18 -32 0
-25 -62 -49 0
58 -60 18 0
-60 -13 45 0
-73 62 26 0
52 -46 16 0
49 -40 -33 0
-74 53 32 0
60 40 50 0
-40 13 -55 0
38 47 35 0
14 8 41 0
30 -43 62 0
-57 -24 -9 0
-34 -22 10 0
-49 -50 -17 0
60 -17 -27 0
41 35 -69 0
-62 -34 75 0
53 -69 -12 0
-67 -47 72 0
9 21 -24 0
47 10 54 0
-35 -60 -10 0
72 56 -50 0
47 -66 48 0
-8 70 43 0
31 10 1 0
53 67 -70 0
-43 67 18 0
-3 -61 7 0
61 -54 -36 0
16 21 19 0
-58 55 -11 0
-51 -54 -31 0
45 61 -33 0
-8 13 40 0
-72 17 -41 0
2 52 -60 0
71 9 30 0
-45 55 -26 0
-59 50 -51 0
19 -72 2 0
-75 6 16 0
-66 20 7 0
14 75 -24 0
21 -75 57 0
-48 -53 -72 0
61 22 -71 0
-69 -8 -24 0
10 -57 34 0
-70 -4 -69 0
21 72 7 0
57 51 -22 0
36 -33 -70 0
21 -14 71 0
22 5 -13 0
19 35 -65 0
-42 -37 50 0
-44 -48 -19 0
61 18 -51 0
31 42 45 0
21 69 41 0
-30 -18 24 0
73 27 -44 0
-69 32 -28 0
32 34 -54 0
-24 -62 -14 0
-12 53 -5 0
19 39 -8 0
-3 64 75 0
-69 43 -37 0
-26 -70 -2 0
-29 25 -69 0
27 8 50 0
-59 70 5 0
69 -3 -12 0
-70 -58 15 0
-72 -68 20 0
55 32 19 0
-9 -29 37 0
-49 47 23 0
10 51 -74 0
-26 54 -12 0
12 58 13 0
59 45 -68 0
8 -1 7 0
-71 61 -34 0
-50 72 -75 0
53 -44 29 0
-63 -59 3 0
-22 -10 -69 0
28 31 57 0
-2 23 -19 0
-40 -63 12 0
-60 61 2 0
-72 -45 16 0
59 64 -34 0
-28 34 63 0
35 36 -63 0
-20 -17 -61 0
-62 14 57 0
-14 18 28 0
75 19 68 0
60 49 -38 0
-25 57 26 0
51 -11 58 0
-32 -8 -63 0
44 -43 62 0
-68 -42 -48 0
63 56 11 0
73 -49 27 0
4 34 -12 0
61 58 65 0
17 30 32 0
43 46 24 0
-13 19 -1 0
72 -1 69 0
-2 3 11 0
-66 17 30 0
-49 15 8 0
30 -58 1 0
-48 57 37 0
-10 -31 37 0
24 62 -13 0
29 68 -26 0
-43 -16 62 0
-18 -16 51 0
65 46 53 0
-10 58 62 0
56 24 -38 0
5 74 -18 0
-33 34 -29 0
-20 14 -63 0
62 -20 -56 0
33 -63 39 0
14 11 38 0
-14 57 -41 0
-18 -68 24 0
70 22 -13 0
33 75 38 0
-10 54 74 0
-29 -71 -25 0
10 20 54 0
-72 -47 -54 0
20 36 29 0
-52 -34 33 0
-46 69 -36 0
30 71 -15 0
4 -3 -60 0
-10 51 39 0
41 11 -55 0
33 31 28 0
60 -48 14 0
7 -67 -12 0
-29 39 -28 0
-50 38 -75 0
-38 11 59 0
73 -40 45 0
49 31 -26 0
-21 -20 38 0
-47 -55 -25 0
69 -49 -66 0
-8 -10 -48 0
64 20 -17 0
7 41 -53 0
-21 72 74 0
-2 -50 -21 0
68 -8 33 0
-52 -20 54 0
-43 17 11 0
3 67 -51 0
59 21 -9 0
43 -69 70 0
41 18 10 0
7 73 -9 0
24 40 38 0
-58 4 74 0
9 -55 -6 0
-62 -66 -32 0
1 14 -25 0
-55 -38 -43 0
9 -62 63 0
-50 -53 -14 0
-39 -67 66 0
-23 47 -75 0
55 51 33 0
21 -49 -41 0
-26 -48 13 0
52 -11 -46 0
46 -64 -11 0
-52 -67 -32 0
-22 -9 -59 0
19 -59 -42 0
3 14 59 0
