c Random 3-SAT instance
-49 -12 36 0
50 -9 6 0
1 -70 52 0
36 15 -22 0
-24 -41 -10 0
19 -53 -42 0
-64 57 -38 0
16 74 5 0
68 61 -67 0
23 10 6 0
26 -56 9 0
74 49 30 0
-36 15 10 0
-4 -13 -74 0
7 -50 54 0
8 -60 34 0
-28 39 69 0
1 63 52 0
62 3 -43 0
22 -27 -2 0
-54 64 20 0
14 -65 -57 0
-73 48 -62 0
-67 -34 -47 0
16 14 -26 0
31 -71 46 0
-20 -65 36 0
44 -36 -24 0
-30 17 -32 0
-7 47 -65 0
-33 -8 -52 0
3 -50 61 0
73 56 4 0
57 13 28 0
-18 -15 -9 0
72 -5 -73 0
52 -13 41 0
-14 70 -60 0
-64 71 68 0
-63 7 -42 0
25 -69 16 0
-24 -49 -41 0
70 31 -42 0
67 25 -74 0
-52 53 -64 0
-59 -51 -31 0
13 -34 -29 0
s UNSATISFIABLE
d decisions 34
