c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 117
p cnf 75 562
31 -21 -2 0
65 -73 -49 0
-48 -4 -37 0
-56 22 27 0
-69 -24 -62 0
40 42 67 0
-46 -58 -60 0
37 13 -21 0
-13 -56 -46 0
58 -40 73 0
21 31 -48 0
-43 -4 38 0
-68 -6 -22 0
-29 -34 -22 0
46 18 -10 0
24 45 -7 0
-20 66 62 0
46 71 -28 0
45 -70 15 0
20 44 -32 0
39 -1 -18 0
63 31 59 0
-69 -28 34 0
-60 -64 -52 0
-42 -33 40 0
-41 -14 40 0
22 -29 -36 0
-54 -40 6 0
11 -66 12 0
-25 73 -47 0
-49 -45 17 0
19 -11 -4 0
-35 21 -23 0
8 -33 -37 0
-67 23 62 0
-65 27 -72 0
-39 -71 67 0
-17 4 -49 0
68 19 21 0
-32 15 3 0
-30 -33 -29 0
54 14 -10 0
27 26 -50 0
4 -15 27 0
6 11 -35 0
-19 -52 11 0
46 -4 -13 0
71 18 16 0
8 -28 -27 0
-60 -51 -13 0
34 -25 58 0
-30 61 22 0
-3 62 7 0
65 11 43 0
-7 8 -74 0
67 23 4 0
-55 18 -22 0
-71 62 -21 0
1 -65 -37 0
-50 74 29 0
-72 64 -60 0
28 -20 -64 0
-44 -33 71 0
70 -59 39 0
59 -73 -25 0
53 -21 -36 0
66 54 16 0
-55 -19 -13 0
8 27 14 0
-41 12 -17 0
58 -55 63 0
-29 -50 -13 0
-5 50 59 0
45 69 65 0
-44 -46 -74 0
-72 50 24 0
16 44 -29 0
-75 -66 -18 0
54 25 -73 0
26 -9 34 0
65 -47 -11 0
20 58 44 0
-15 -18 -72 0
1 46 -58 0
55 -31 -59 0
-24 34 -73 0
75 59 -44 0
33 46 15 0
10 16 30 0
73 58 27 0
12 3 -17 0
73 60 -30 0
55 45 -21 0
-38 41 28 0
-67 -46 -22 0
-56 70 -48 0
64 -72 -7 0
4 -57 63 0
15 49 -18 0
60 35 -54 0
-38 -41 -67 0
4 57 35 0
-10 59 -47 0
-5 -1 -18 0
24 -58 -33 0
-15 -40 21 0
64 17 58 0
20 40 -27 0
10 33 -69 0
32 -33 6 0
-73 -29 1 0
-51 47 -18 0
49 30 -56 0
13 -23 -46 0
37 -11 64 0
-2 63 46 0
70 43 33 0
11 -70 -22 0
44 72 -34 0
-50 -16 15 0
-29 59 22 0
-61 -24 -71 0
-70 54 -2 0
62 -74 -37 0
55 -40 -33 0
-3 67 71 0
33 49 12 0
13 -35 43 0
8 44 -75 0
17 21 -57 0
-5 -6 -2 0
-42 21 -55 0
47 -14 -35 0
40 62 -71 0
-14 26 -5 0
38 -3 -1 0
-51 44 -53 0
-19 -29 -14 0
-53 -66 -2 0
-32 24 1 0
71 68 -56 0
50 22 20 0
-71 -9 -7 0
-64 44 -27 0
10 32 52 0
65 70 19 0
25 -64 7 0
-48 -1 -16 0
70 12 -24 0
56 -69 -27 0
-8 -38 25 0
44 2 -5 0
-8 27 -28 0
-27 -57 19 0
50 27 70 0
27 -1 30 0
68 -58 52 0
-31 27 -18 0
-12 71 58 0
-65 -50 -9 0
48 7 64 0
64 70 59 0
-33 31 50 0
6 65 -53 0
-74 -25 24 0
72 5 13 0
59 -45 -61 0
-59 -36 -66 0
-17 72 15 0
-9 60 -8 0
-41 -60 66 0
56 -72 71 0
-17 69 -20 0
-40 55 27 0
-49 -41 23 0
60 -27 -29 0
31 -37 -71 0
-14 25 32 0
-73 -67 -12 0
13 -29 -34 0
74 6 -49 0
73 -67 -21 0
-54 -56 74 0
38 49 53 0
55 27 -25 0
57 -58 -56 0
-12 -30 45 0
59 -29 49 0
17 -29 15 0
46 34 -74 0
-30 28 39 0
-74 13 -47 0
-62 -60 66 0
-34 6 -39 0
-22 -4 -39 0
29 39 -37 0
-4 54 51 0
1 -7 16 0
56 73 -55 0
71 66 45 0
36 -60 55 0
38 -48 3 0
29 74 -9 0
-13 15 -48 0
48 59 -15 0
-52 -74 -12 0
57 -54 17 0
27 52 33 0
-10 -32 -1 0
-25 66 47 0
21 39 9 0
19 -23 -38 0
36 -27 24 0
40 2 3 0
25 62 -48 0
-9 47 -51 0
46 -59 42 0
-18 -37 -11 0
7 25 -32 0
74 16 -15 0
46 -47 -58 0
-10 -64 73 0
-57 -32 31 0
-21 11 73 0
49 -4 -13 0
-42 -25 48 0
-18 53 -67 0
-17 52 4 0
-71 -23 -63 0
-44 -21 -59 0
-68 46 -24 0
48 17 58 0
38 -7 -35 0
70 20 31 0
-68 -44 60 0
74 63 21 0
-5 21 -2 0
14 -18 -6 0
-66 7 -71 0
65 -24 10 0
-36 20 34 0
-35 -16 19 0
-25 50 34 0
42 26 -62 0
-19 -5 7 0
26 58 52 0
9 12 47 0
-53 51 30 0
-39 12 -45 0
67 24 50 0
30 -8 1 0
10 33 -61 0
14 -40 -57 0
30 6 75 0
-33 -2 42 0
-41 -69 75 0
-11 28 51 0
2 59 53 0
53 69 -52 0
9 25 33 0
-36 20 9 0
39 -17 9 0
38 -44 -49 0
29 20 23 0
-66 69 1 0
-29 31 -1 0
48 -23 22 0
-38 -59 -14 0
-36 -63 1 0
-39 -29 71 0
15 32 33 0
20 -65 68 0
-57 -4 -47 0
8 -57 23 0
-41 33 45 0
5 63 47 0
64 61 51 0
21 16 -73 0
27 -5 66 0
-25 42 24 0
45 -10 -36 0
21 -54 -58 0
15 -26 56 0
24 49 -33 0
40 -57 38 0
-44 -47 59 0
-46 33 19 0
29 22 35 0
52 25 15 0
42 -55 1 0
-23 25 44 0
35 24 -54 0
-19 -3 -51 0
64 -58 19 0
75 -57 16 0
29 28 -16 0
-33 -2 21 0
-64 -22 62 0
49 -23 -4 0
43 -17 52 0
10 -26 16 0
-36 -30 49 0
-75 -11 56 0
37 55 16 0
-70 52 63 0
-18 -9 63 0
47 -68 24 0
-57 65 -54 0
31 -42 50 0
31 29 34 0
50 74 21 0
17 -52 -11 0
2 61 22 0
65 -16 -5 0
19 -12 -39 0
-23 73 75 0
38 -55 28 0
53 64 25 0
54 74 12 0
66 71 28 0
-69 7 -26 0
64 -57 55 0
60 46 50 0
-74 -35 53 0
71 38 27 0
36 25 -1 0
57 -58 -8 0
32 -52 66 0
-52 46 -26 0
-48 23 -22 0
27 50 10 0
48 22 44 0
6 -9 -28 0
23 59 57 0
-42 -24 41 0
-33 52 -6 0
-61 60 -3 0
62 -43 57 0
-44 -55 -36 0
74 -30 -72 0
5 -39 -52 0
-15 29 -43 0
16 -23 -46 0
-21 -75 -7 0
37 44 20 0
-40 -10 -7 0
-57 -10 7 0
21 36 -6 0
54 -63 44 0
73 -52 -22 0
43 39 -28 0
23 -53 51 0
-71 12 -41 0
-31 -40 5 0
30 -61 32 0
69 -27 -44 0
-9 -30 -33 0
-52 -43 33 0
-53 -42 45 0
-66 46 -37 0
-63 -67 57 0
70 -38 -57 0
-67 -15 3 0
51 65 -67 0
19 -27 57 0
58 -71 -55 0
2 43 -48 0
-12 27 11 0
-37 -27 -72 0
-60 -19 -27 0
24 -11 68 0
-25 -70 54 0
-1 -4 42 0
26 62 -1 0
56 -68 54 0
75 5 -22 0
24 -44 33 0
71 43 -67 0
27 34 1 0
-21 18 -9 0
-36 43 2 0
-52 -69 -38 0
-68 -65 -31 0
6 22 43 0
-22 -41 29 0
-19 -62 -23 0
-34 69 60 0
-14 -48 70 0
61 -38 67 0
36 -31 2 0
74 -64 33 0
45 24 -4 0
53 70 55 0
-66 -5 50 0
-65 -70 -61 0
13 7 -66 0
69 1 -11 0
-48 -3 -1 0
6 -41 26 0
-29 2 15 0
1 -11 -38 0
42 15 -11 0
-23 27 41 0
-62 6 -9 0
31 -75 61 0
43 -71 -24 0
6 -21 9 0
-9 23 -19 0
72 -7 -54 0
-75 55 -38 0
12 -68 8 0
43 68 -58 0
51 -49 -35 0
-63 -53 50 0
32 1 3 0
-16 -24 -43 0
22 67 21 0
-53 73 -62 0
-36 -40 -50 0
-16 20 -4 0
35 -67 -70 0
43 60 25 0
-72 18 61 0
37 31 -60 0
-48 -29 17 0
-63 61 -39 0
65 29 -9 0
-66 -10 -3 0
63 74 45 0
-6 -57 38 0
-19 21 73 0
32 68 -74 0
-15 50 -17 0
-44 14 50 0
17 -26 -59 0
-23 -19 75 0
-69 70 -33 0
-73 -2 59 0
67 -49 42 0
-56 -74 -2 0
-36 -32 61 0
-51 -33 34 0
-9 -14 -19 0
-64 -41 25 0
-15 12 66 0
19 -36 -40 0
5 21 -60 0
2 36 56 0
61 -41 13 0
14 -32 61 0
48 68 -11 0
71 18 -42 0
49 12 -32 0
-45 58 50 0
-16 -50 68 0
-63 -12 39 0
13 24 -70 0
34 -26 -18 0
27 -54 1 0
14 34 -20 0
14 75 -70 0
10 -58 23 0
10 -64 39 0
16 -20 -15 0
45 51 -72 0
-12 -23 60 0
13 64 -51 0
20 -3 -49 0
70 61 -10 0
-24 26 74 0
-29 3 -11 0
-50 -20 -18 0
21 -4 29 0
32 11 -72 0
-64 -6 22 0
19 16 -1 0
21 -53 -29 0
60 48 50 0
50 -68 30 0
9 -54 -15 0
-39 50 -12 0
27 74 51 0
-37 -30 -29 0
-45 -30 -32 0
12 -27 68 0
55 -39 -48 0
-44 -25 19 0
-30 -40 57 0
20 -35 -12 0
25 -60 31 0
-5 21 -3 0
53 8 -13 0
-6 69 23 0
-27 28 37 0
-41 -19 28 0
-67 60 -44 0
52 -62 -65 0
-4 -5 53 0
-6 60 -5 0
-57 24 -23 0
-10 22 -8 0
25 -40 -70 0
9 -64 -7 0
48 13 35 0
50 56 -11 0
63 6 16 0
38 -8 -64 0
-67 -44 -41 0
36 -23 -35 0
-1 -9 55 0
-28 -57 -3 0
7 4 -25 0
-38 -26 18 0
-17 -58 48 0
44 -1 -37 0
-9 -37 -1 0
30 -44 69 0
-16 63 -53 0
61 -47 73 0
42 3 -37 0
-22 46 -54 0
23 -51 -53 0
57 -18 64 0
-23 -38 -40 0
-46 51 -47 0
-63 72 -34 0
21 7 -23 0
9 -4 -68 0
-7 -22 -37 0
9 -22 60 0
49 23 -16 0
-29 6 -71 0
2 8 -25 0
-23 64 -71 0
-63 -12 -59 0
47 -20 2 0
-63 -12 -58 0
-53 37 -32 0
5 8 14 0
-50 15 -6 0
-63 21 -26 0
-17 19 70 0
-12 -48 74 0
33 -10 67 0
42 -48 59 0
74 -69 -66 0
58 59 70 0
61 -60 55 0
51 -58 -17 0
42 70 -10 0
65 -25 31 0
-72 -66 3 0
19 -61 -2 0
15 26 -4 0
-9 -26 46 0
-29 -52 -66 0
60 -74 -61 0
-14 63 -72 0
-27 -17 -38 0
-69 56 33 0
-1 -7 31 0
74 4 17 0
s UNSATISFIABLE
d decisions 63
