c Random 3-SAT instance
57 40 31 0
-5 26 52 0
25 -60 21 0
58 45 -48 0
37 -46 32 0
-49 -26 -27 0
12 -65 43 0
21 55 1 0
2 45 -20 0
-12 -44 31 0
50 67 -28 0
45 -57 50 0
-35 62 -20 0
-4 63 61 0
15 -58 30 0
27 52 -15 0
17 5 -30 0
34 33 58 0
65 42 -32 0
67 58 -4 0
72 38 39 0
30 72 4 0
-37 -1 2 0
60 -58 56 0
39 -56 55 0
4 -20 -26 0
1 56 53 0
37 15 -17 0
17 39 -12 0
-66 25 -13 0
-34 46 -38 0
22 -67 58 0
-28 -5 74 0
-13 -68 26 0
-60 50 63 0
-32 -8 16 0
11 29 -52 0
-46 18 53 0
-74 35 -47 0
57 59 -45 0
-49 56 -41 0
7 -22 -32 0
40 26 -17 0
-56 27 4 0
1 46 -27 0
11 -1 -34 0
-33 -51 -74 0
-52 38 -44 0
-68 -53 -48 0
-31 43 -22 0
-18 48 8 0
45 58 68 0
-39 -32 63 0
11 -38 53 0
31 36 30 0
-65 -5 -59 0
30 55 54 0
-35 -31 58 0
-69 -12 -17 0
17 48 -27 0
s UNSATISFIABLE
d decisions 162
